Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dooley Womack      R  10   2   1   0   0   1   1   0   0   0   2  .200  .231  .300 
Wilbur Wood        L  37   9   3   0   0   2   0   8   0   0   0  .243  .282  .324 
Dick Woodson       R   8   0   0   0   0   1   0   0   0   1   0  .000  .111  .000 
Al Worthington     R  17   6   1   0   0   1   1   0   0   0   0  .353  .389  .412 
Clyde Wright       L  36  10   1   0   3   6   1   3   0   0   0  .278  .381  .556 
Ken Wright         R   6   1   1   0   0   0   0   2   1   0   0  .167  .286  .333 
John Wyatt         R  11   0   0   0   0   3   0   3   0   1   0  .000  .214  .000 
Billy Wynne        R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Jim York           R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Geoff Zahn         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Zepp          R   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667
