Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Priddy         R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Dick Radatz        R   9   2   0   0   1   0   0   4   0   0   1  .222  .200  .556 
Eric Raich         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pedro Ramos        R  10   3   3   0   0   1   1   1   0   0   0  .300  .364  .600 
Pete Redfern       R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
Howie Reed         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Hal Reniff         R  12   3   1   0   0   0   0   3   0   1   0  .250  .250  .333 
Steve Renko        R  18   6   0   1   1   0   0   5   0   0   0  .333  .333  .611 
Pete Richert       L  32   8   1   1   3   1   0   6   0   0   0  .250  .273  .625 
D. Riddleberger    L   5   4   0   0   2   0   0   1   0   0   0  .800  .800 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Ripley       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bruce Robbins      L   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Robin Roberts      R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
E. Rodriguez       R  22   5   0   0   0   1   0   4   0   0   1  .227  .250  .227 
Minnie Rojas       R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Jim Roland         L   8   5   1   0   0   3   2   2   0   0   0  .625  .727  .750 
Enrique Romo       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Vicente Romo       R  17   4   1   0   1   2   0   1   0   0   0  .235  .316  .471 
Jim Rooker         L  31   8   2   0   2   1   0   1   0   0   0  .258  .281  .516 
Gary Ross          R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Dave Rozema        R  18   2   0   0   0   1   0   4   0   0   1  .111  .150  .111 
Jorge Rubio        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Nolan Ryan         R  37   7   2   0   0   6   0  15   1   0   0  .189  .318  .243 
Gary Ryerson       L   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Ken Sanders        R  12   2   0   0   0   2   0   3   1   0   0  .167  .333  .167 
Jack Sanford       R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Jose Santiago      R  20   7   0   0   2   2   0   3   0   0   0  .350  .409  .650 
Randy Scarbery     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Schatzeder     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Schueler       R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diego Segui        R  40  10   2   0   0   4   0   4   0   0   1  .250  .311  .300 
Gary Serum         R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Rollie Sheldon     R  17   5   0   1   2   2   0   3   0   0   0  .294  .368  .765 
Jim Shellenback    L   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Sonny Siebert      R  49   7   0   0   3   2   0  11   1   0   2  .143  .185  .327 
Bill Singer        R  17   4   0   0   1   1   0   1   1   0   0  .235  .316  .412 
Jim Slaton         R  58  14   0   0   2   4   0  15   0   0   0  .241  .290  .345 
Lary Sorensen      R  21   3   1   0   1   1   0   2   0   0   0  .143  .182  .333 
Dan Spillner       R  11   0   0   0   0   3   0   5   0   0   0  .000  .214  .000 
Paul Splittorff    L  38  13   4   0   2   2   0   2   0   0   1  .342  .366  .605 
Ed Sprague         R  16   6   0   0   1   3   0   2   0   0   1  .375  .450  .563 
Lee Stange         R  33  10   3   0   2   2   1   5   0   0   0  .303  .343  .576 
Don Stanhouse      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Bob Stanley        R  16   6   0   0   0   1   0   3   0   0   0  .375  .412  .375 
Mike Stanton       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerry Stephenson   R  14   4   0   0   1   1   0   1   0   0   0  .286  .333  .500 
Dave Stieb         R  16   5   1   0   1   0   0   0   0   0   0  .313  .313  .563 
Dick Stigman       L   4   1   0   0   0   2   1   1   1   0   0  .250  .571  .250 
Wes Stock          R   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Steve Stone        R  16   4   0   0   1   0   0   2   0   0   0  .250  .250  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Stottlemyre    R  82  29   5   0   4   3   0   9   1   0   1  .354  .379  .561 
Brent Strom        L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Sykes          L  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Fred Talbot        R  14   4   0   1   2   2   0   4   0   0   0  .286  .375  .857 
Frank Tanana       L  49  12   1   0   4   5   1  12   0   0   0  .245  .315  .510 
Ken Tatum          R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ralph Terry        R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Stan Thomas        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Thompson      R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
P. Thormodsgard    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Luis Tiant         R  86  18   1   0   7   3   0  31   1   1   1  .209  .242  .465 
Dick Tidrow        R  27   8   2   0   2   1   1   4   0   0   0  .296  .321  .593 
Thad Tillatson     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Tom Timmermann     R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Dave Tobik         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Todd           R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Pablo Torrealba    L   7   4   0   0   0   2   1   0   0   0   0  .571  .667  .571 
Mike Torrez        R  31   7   1   0   1   5   0   6   0   0   2  .226  .316  .355 
Bill Travers       L  34   8   1   0   1   3   0   2   0   0   0  .235  .297  .353 
Steve Trout        L  14   5   0   0   1   1   0   2   1   0   0  .357  .438  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Umbarger       L  11   4   1   0   1   1   1   2   0   0   0  .364  .417  .727 
Pat Underwood      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Underwood      L  15   2   0   0   0   1   1   3   0   0   0  .133  .188  .133 
Cecil Upshaw       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Joe Verbanic       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Pete Vuckovich     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Gary Wagner        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rick Waits         L  31  11   0   0   0   1   0   4   0   0   0  .355  .375  .355 
Gary Waslewski     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eddie Watt         R  15   6   1   0   1   2   0   3   0   0   1  .400  .444  .667 
Floyd Weaver       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jim Weaver         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Milt Wilcox        R  23   5   0   0   2   2   0   3   1   0   0  .217  .308  .478 
Hoyt Wilhelm       R  23   3   0   0   0   2   1  13   0   0   0  .130  .200  .130 
Stan Williams      R  10   4   1   0   2   1   0   4   1   0   0  .400  .500 1.100 
Mike Willis        L   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Jim Willoughby     R   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Earl Wilson        R  16   2   2   0   0   1   0   3   0   0   0  .125  .176  .250 
Alan Wirth         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Wise          R  41  12   3   0   0   3   0   8   0   0   0  .293  .341  .366 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dooley Womack      R   8   6   0   0   2   1   0   0   1   0   0  .750  .800 1.500 
Wilbur Wood        L  70  23   4   3   3   3   2   9   2   0   0  .329  .373  .600 
Dick Woodson       R   7   3   0   0   1   2   1   0   0   0   0  .429  .556  .857 
Rich Wortham       L   7   2   0   0   1   1   0   2   1   1   0  .286  .444  .714 
Al Worthington     R  18   2   0   0   0   1   1   6   0   0   0  .111  .158  .111 
Clyde Wright       L  43  18   1   0   9   6   1   2   0   0   1  .419  .480 1.070 
Jim Wright         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ken Wright         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
John Wyatt         R  13   1   0   0   0   0   0   6   3   1   1  .077  .235  .077 
Billy Wynne        R   6   4   2   0   1   1   0   0   0   0   0  .667  .714 1.500 
Jim York           R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Geoff Zahn         L  24   9   2   0   1   2   1   0   0   0   2  .375  .393  .583
