Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Lee           L  15   2   0   1   0   4   0   1   0   0   0  .133  .316  .267 
Dave Lemanczyk     R  18   6   2   0   0   2   0   1   0   0   0  .333  .400  .444 
Dennis Leonard     R  19   3   0   0   0   1   0   4   0   1   0  .158  .200  .158 
Paul Lindblad      L  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Mark Littell       R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Aurelio Lopez      R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sparky Lyle        L  17   4   0   0   0   0   0   1   0   0   0  .235  .235  .235 
Mike Marshall      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Renie Martin       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alfredo Martinez   R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Tippy Martinez     L   7   1   0   0   0   2   1   2   1   0   0  .143  .400  .143 
Dennis Martinez    R  25   6   3   0   0   0   0   2   0   0   0  .240  .240  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Matlack        L  21   9   3   0   0   1   0   0   0   0   0  .429  .455  .571 
Rudy May           L  25   7   1   0   0   2   0   4   0   0   0  .280  .333  .320 
Steve McCatty      R  12   1   0   0   1   1   0   0   0   0   0  .083  .154  .333 
Bob McClure        L   6   5   1   0   1   4   0   0   0   0   1  .833  .818 1.500 
Scott McGregor     L  24   8   3   0   1   2   0   3   0   0   0  .333  .385  .583 
Byron McLaughlin   R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Joey McLaughlin    R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Doc Medich         R  13   5   0   0   1   2   0   1   0   0   0  .385  .467  .615 
Dyar Miller        R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Steve Mingori      L  10   5   0   0   0   2   1   1   0   0   0  .500  .583  .500 
Paul Mirabella     L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Paul Mitchell      R  16   6   2   0   1   0   0   2   0   0   0  .375  .375  .688 
Sid Monge          L  21   6   1   0   0   1   0   3   0   0   0  .286  .318  .333 
John Montague      R  19   7   0   0   2   0   0   3   0   0   0  .368  .368  .684 
Balor Moore        L  17   5   2   0   0   1   0   0   0   0   1  .294  .316  .412 
Angel Moreno       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Moret        L   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Jack Morris        R  21   8   1   0   1   3   1   2   0   0   0  .381  .458  .571 
Mike Norris        R  22   4   0   0   2   1   0   2   0   0   3  .182  .192  .455 
Jack O'Connor      L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Ojeda          L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
John Pacella       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dave Pagan         R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Jim Palmer         R  30   9   1   0   0   1   0   1   0   0   0  .300  .323  .333 
Mike Parrott       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Marty Pattin       R  18   4   0   0   0   1   0   5   0   0   0  .222  .263  .222 
Mike Paxton        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gaylord Perry      R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Dan Petry          R   9   2   0   0   0   2   0   2   1   0   0  .222  .417  .222 
Dick Pole          R   3   2   1   1   0   1   0   0   0   0   1  .667  .600 1.667 
Dan Quisenberry    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Chuck Rainey       R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Dave Rajsich       L   4   2   0   0   2   1   0   0   0   0   0  .500  .600 2.000 
Shane Rawley       L   9   2   0   0   0   2   1   0   0   0   0  .222  .364  .222 
Pete Redfern       R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Steve Renko        R  17   6   1   0   1   0   0   1   0   0   0  .353  .353  .588 
Andy Replogle      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Reuschel      R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Dave Righetti      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Allen Ripley       R   5   1   1   0   0   0   0   2   0   0   1  .200  .167  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
E. Rodriguez       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Enrique Romo       R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Dave Rozema        R  19   8   1   0   0   0   0   0   0   1   0  .421  .421  .474 
Nolan Ryan         R  22   8   3   1   0   3   0   2   0   0   1  .364  .423  .591 
Ron Schueler       R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Wayne Simpson      R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Bill Singer        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Slaton         R  13   7   0   0   0   2   0   2   0   0   0  .538  .600  .538 
Lary Sorensen      R  25   6   0   0   1   1   0   2   0   0   0  .240  .269  .360 
Dan Spillner       R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Paul Splittorff    L  52  10   1   0   0   4   0   8   0   0   3  .192  .237  .212 
Don Stanhouse      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bob Stanley        R  24   7   0   0   1   2   0   2   0   0   0  .292  .346  .417 
Mike Stanton       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Sammy Stewart      R  16   7   1   0   2   1   0   1   0   0   0  .438  .471  .875 
Dave Stieb         R  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Bob Stoddard       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Tim Stoddard       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Stone        R  15   8   1   0   2   0   0   1   0   0   0  .533  .533 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sykes          L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Frank Tanana       L  62  15   3   0   2   5   0   9   0   0   0  .242  .299  .387 
Luis Tiant         R  18   9   2   0   1   1   0   3   0   0   0  .500  .526  .778 
Dick Tidrow        R   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Jackson Todd       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jim Todd           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pablo Torrealba    L   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Mike Torrez        R  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Bill Travers       L  20   7   2   0   4   2   0   0   1   0   0  .350  .435 1.050 
John Tudor         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Umbarger       L  18   2   1   0   0   1   0   3   0   0   0  .111  .158  .167 
Pat Underwood      L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Tom Underwood      L   6   3   0   0   0   5   1   0   0   0   0  .500  .727  .500 
Rick Waits         L  52  14   2   0   2   4   1   5   0   0   0  .269  .321  .423 
Gary Wheelock      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Milt Wilcox        R  24   5   0   0   0   1   0   5   0   0   0  .208  .240  .208 
Albert Williams    R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Willis        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Alan Wirth         R   8   2   0   0   0   0   0   1   1   0   1  .250  .300  .250 
Rick Wise          R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Wright         R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Kip Young          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Geoff Zahn         L  52  12   1   0   1   5   0   4   0   0   0  .231  .298  .308
