Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Blackley    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jerry Blevins      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Brad Brach         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Breslow      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Zach Britton       L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Clay Buchholz      R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Buehrle       L  24   6   0   0   1   0   0   2   1   0   0  .250  .280  .375 
Francisley Bueno   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryan Bullington   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
A.J. Burnett       R   9   1   0   1   0   2   0   2   0   0   0  .111  .273  .333 
Jared Burton       R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Trevor Cahill      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Shawn Camp         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Carroll      R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Brett Cecil        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Xavier Cedeno      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jhoulys Chacin     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Joba Chamberlain   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Chapman      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tyler Chatwood     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jesse Chavez       R   7   3   0   0   2   1   0   1   0   0   0  .429  .500 1.286 
Bruce Chen         L  23  11   2   0   0   0   0   0   1   0   2  .478  .462  .565 
Wei-Yin Chen       L  11   4   1   1   0   1   0   1   0   0   0  .364  .417  .636 
Randy Choate       L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Paul Clemens       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Maikel Cleto       R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Alex Cobb          R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Phil Coke          L  14   3   0   0   0   2   0   4   1   0   0  .214  .353  .214 
Tim Collins        L  11   1   0   0   0   2   0   0   0   0   2  .091  .200  .091 
Alex Colome        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bartolo Colon      R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Kevin Correia      R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Neal Cotts         L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Jesse Crain        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Aaron Crow         R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Johnny Cueto       R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
John Danks         L  33   7   2   0   1   2   0   4   0   0   0  .212  .257  .364 
Yu Darvish         R  12   1   1   0   0   1   0   3   0   0   0  .083  .154  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Davies        R  10   3   1   0   0   4   0   0   0   0   0  .300  .500  .400 
Wade Davis         R  17   5   2   0   1   4   0   2   0   0   0  .294  .429  .588 
Samuel Deduno      R  16   5   1   0   0   5   1   2   0   0   0  .313  .476  .375 
Ryan Dempster      R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Cole De Vries      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Diamond      L  18   5   2   1   0   0   0   1   0   1   0  .278  .278  .500 
R.A. Dickey        R  10   2   0   0   0   1   0   2   1   0   0  .200  .333  .200 
Felix Doubront     L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Scott Downs        L   9   5   2   0   0   1   0   0   0   0   0  .556  .600  .778 
Brian Duensing     L  32   5   0   1   0   2   0   4   0   0   0  .156  .206  .219 
Danny Duffy        L  19   6   1   0   0   0   0   4   0   0   0  .316  .316  .368 
Zach Duke          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Roenis Elias       L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Nathan Eovaldi     R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dana Eveland       L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Scott Feldman      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Neftali Feliz      R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Casey Fien         R   8   4   1   0   0   1   1   2   0   0   0  .500  .556  .625 
Doug Fister        R  30  11   3   0   2   2   0   4   0   0   0  .367  .406  .667 
Gavin Floyd        R  12   3   0   0   0   2   0   3   1   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Francis       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Brian Fuentes      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Charlie Furbush    L  11   2   0   0   0   2   0   4   0   0   0  .182  .308  .182 
Freddy Garcia      R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Garza         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kyle Gibson        R  11   4   1   0   0   2   0   0   0   0   0  .364  .462  .455 
Gio Gonzalez       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Miguel Gonzalez    R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Tom Gorzelanny     L   3   1   1   0   0   2   1   0   0   0   0  .333  .600  .667 
Kendall Graveman   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Sonny Gray         R  11   4   2   0   0   1   0   2   0   0   0  .364  .417  .545 
Shane Greene       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Zack Greinke       R  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
A.J. Griffin       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Matt Guerrier      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeremy Guthrie     R  37  11   4   0   2   1   0   4   1   0   0  .297  .333  .568 
Jason Hammel       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
J.A. Happ          L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Blaine Hardy       L  10   4   1   0   1   1   0   1   1   0   0  .400  .500  .800 
Dan Haren          R  19   4   2   0   0   1   0   0   0   0   0  .211  .250  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lucas Harrell      R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
LaTroy Hawkins     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Hellickson      R  11   5   0   1   1   1   0   0   0   0   0  .455  .500  .909 
Mark Hendrickson   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Liam Hendriks      R  10   1   0   0   0   1   1   1   0   0   0  .100  .182  .100 
David Hernandez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Felix Hernandez    R  24   8   1   0   1   3   0   4   0   0   0  .333  .407  .500 
Pedro Hernandez    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kelvin Herrera     R  10   3   3   0   0   0   0   1   0   0   0  .300  .300  .600 
Luke Hochevar      R  26  13   2   0   1   1   0   2   0   0   0  .500  .519  .692 
Derek Holland      L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Greg Holland       R  10   2   0   1   0   1   1   4   0   0   0  .200  .273  .400 
J.J. Hoover        R   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Daniel Hudson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dusty Hughes       L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Phil Hughes        R  19   5   3   0   1   2   0   2   0   0   0  .263  .333  .579 
Philip Humber      R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Tommy Hunter       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Drew Hutchison     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Hisashi Iwakuma    R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R  19   5   2   0   0   1   0   2   0   0   0  .263  .300  .368 
Casey Janssen      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Jennings       L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Kevin Jepsen       R   5   3   0   0   0   1   1   1   0   0   0  .600  .667  .600 
Ubaldo Jimenez     R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Jim Johnson        R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Josh Johnson       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Nathan Karns       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Scott Kazmir       L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Joe Kelly          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Ian Kennedy        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dallas Keuchel     L  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Ian Krol           L   5   1   0   0   1   0   0   0   1   0   0  .200  .333  .800 
Hiroki Kuroda      R  11   4   0   0   1   0   0   0   0   0   1  .364  .333  .636 
John Lackey        R  14   4   2   0   0   1   0   3   0   0   0  .286  .333  .429 
Aaron Laffey       L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Mat Latos          R  11   3   2   0   0   0   0   1   0   0   0  .273  .273  .455 
Mike Leake         R  14   2   2   0   0   3   0   0   0   0   0  .143  .294  .286 
Cliff Lee          L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jon Lester         L  19   6   2   0   0   0   0   9   0   0   0  .316  .316  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Colby Lewis        R  16   7   2   1   1   0   0   3   0   0   1  .438  .412  .875 
Josh Lindblom      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Lindstrom     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
F. Liriano         L   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Kyle Lobstein      L  11   3   1   0   1   1   0   3   0   0   0  .273  .333  .636 
Kyle Lohse         R   7   5   0   0   2   0   0   1   0   0   0  .714  .714 1.571 
Aaron Loup         L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ryan Madson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Maholm        L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Nick Martinez      R   2   1   1   0   0   3   0   1   0   0   0  .500  .800 1.000 
D. Matsuzaka       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Brian Matusz       L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Trevor May         R   9   3   1   0   0   3   0   0   0   0   0  .333  .500  .444 
Vin Mazzaro        R   9   2   0   0   1   2   1   0   0   0   0  .222  .364  .556 
Brandon McCarthy   R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
T.J. McFarland     L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Jake McGee         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Collin McHugh      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kris Medlen        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Luis Mendoza       R  15   4   0   0   1   3   1   1   0   0   0  .267  .389  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mijares       L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Andrew Miller      L   9   3   1   0   0   0   0   4   0   0   2  .333  .273  .444 
Kevin Millwood     R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Tom Milone         L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Matt Moore         L   7   2   1   0   0   3   0   3   0   0   1  .286  .455  .429 
Franklin Morales   L  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Brandon Morrow     R  15   7   2   1   1   0   0   3   0   0   0  .467  .467  .933 
C. Mortensen       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Nathan         R   7   4   0   0   0   1   1   1   0   0   0  .571  .625  .571 
Juan Nicasio       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jeff Niemann       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Hector Noesi       R  16   2   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ricky Nolasco      R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Bud Norris         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ivan Nova          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Vidal Nuno         L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
B. Oberholtzer     L  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Jake Odorizzi      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Alexi Ogando       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Will Ohman         L   4   1   0   0   0   0   0   0   1   1   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Sean O'Sullivan    R   7   2   1   0   0   0   0   1   0   0   1  .286  .250  .429 
Jarrod Parker      R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Troy Patton        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
David Pauley       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Felipe Paulino     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Carl Pavano        R  26   8   2   1   0   0   0   1   0   1   0  .308  .308  .462 
Jake Peavy         R  24   5   1   0   0   0   0   5   1   0   0  .208  .240  .250 
Mike Pelfrey       R  19   4   1   0   0   1   0   0   0   0   0  .211  .250  .263 
Tony Pena          R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Joel Peralta       R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Luis Perez         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Glen Perkins       L  13   3   0   0   0   0   0   4   0   1   0  .231  .231  .231 
Ryan Perry         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jake Petricka      R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Andy Pettitte      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
David Phelps       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Yohan Pino         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Drew Pomeranz      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rick Porcello      R  33   8   2   0   1   4   1   2   0   0   0  .242  .324  .394 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Pressly       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
David Price        L  27   6   1   0   0   1   0   4   0   0   0  .222  .250  .259 
Zach Putnam        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
J.J. Putz          R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jose Quintana      L  27  13   4   0   1   2   0   1   1   0   2  .481  .500  .741 
Erasmo Ramirez     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Cesar Ramos        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Rauch          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Addison Reed       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jo-Jo Reyes        L   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Garrett Richards   R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andre Rienzo       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
David Robertson    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Fernando Rodney    R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Carlos Rodon       L  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Wandy Rodriguez    L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Esmil Rogers       R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Ricky Romero       L   6   4   2   0   0   0   0   1   0   0   0  .667  .667 1.000 
Robbie Ross        L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Tyson Ross         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  13   1   0   0   0   0   0   6   0   0   0  .077  .077  .077 
Chris Sale         L  33   6   2   0   0   1   0  12   1   0   0  .182  .229  .242 
Jeff Samardzija    R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Aaron Sanchez      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Anibal Sanchez     R  22   7   0   1   0   0   0   1   0   0   0  .318  .318  .409 
Ervin Santana      R  30   7   2   0   1   1   0   1   0   1   0  .233  .258  .400 
Hector Santiago    L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Sergio Santos      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tanner Scheppers   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Max Scherzer       R  44  15   8   1   1   3   1   1   0   0   2  .341  .367  .636 
Daniel Schlereth   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Severino      R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
James Shields      R  33  11   2   0   0   1   0   5   0   0   0  .333  .353  .394 
Alfredo Simon      R  24  12   5   0   1   1   0   0   0   0   0  .500  .520  .833 
Will Smith         L  12   4   0   0   1   0   0   0   0   0   0  .333  .333  .583 
Drew Smyly         L  12   5   2   1   0   3   0   0   0   0   0  .417  .533  .750 
Joakim Soria       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rafael Soriano     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Zach Stewart       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dan Straily        R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Strop        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Stults        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Anthony Swarzak    R  21   6   1   0   0   1   1   0   0   0   0  .286  .318  .333 
Masahiro Tanaka    R   7   3   2   0   1   0   0   0   0   0   0  .429  .429 1.143 
Junichi Tazawa     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Everett Teaford    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nick Tepesch       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kanekoa Texeira    R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Caleb Thielbar     L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Matt Thornton      L   8   1   0   0   0   2   0   1   0   0   2  .125  .250  .125 
Chris Tillman      R  12   3   1   0   0   1   0   0   0   1   1  .250  .286  .333 
Koji Uehara        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jose Valverde      R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Jason Vargas       L  22   6   2   0   1   3   0   0   2   0   0  .273  .407  .500 
E. Vasquez         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Javier Vazquez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Donnie Veal        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Yordano Ventura    R  22   6   0   0   1   0   0   1   0   0   0  .273  .273  .409 
Jose Veras         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Verlander   R  62  18   1   1   0   3   0   7   0   0   0  .290  .323  .339 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
B. Villarreal      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Edinson Volquez    R   8   6   0   0   0   2   0   1   0   0   1  .750  .727  .750 
Taijuan Walker     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
P.J. Walters       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jered Weaver       R  32   9   2   0   1   1   1   1   0   0   0  .281  .303  .438 
Tom Wilhelmsen     R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jerome Williams    R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
C.J. Wilson        L  14   1   0   0   0   2   0   1   0   0   0  .071  .188  .071 
Travis Wood        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brandon Workman    R   6   5   0   0   1   0   0   0   0   0   0  .833  .833 1.333 
Chris Young        R  10   4   0   1   0   4   0   0   0   0   1  .400  .533  .600
