Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hatten         L  11   5   0   0   0   1   0   0   0   0   0  .455  .500  .455 
Jim Hearn          R  56  14   0   2   0   4   1   2   0   0   0  .250  .300  .321 
Ken Heintzelman    L  31   6   2   0   0   2   0   1   0   1   0  .194  .242  .258 
Ray Herbert        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Johnny Hetki       R  17   6   2   0   0   0   0   0   0   0   0  .353  .353  .471 
Ed Heusser         R  20   6   3   0   0   0   0   1   0   1   0  .300  .300  .450 
Kirby Higbe        R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Frank Hiller       R  11   2   0   0   1   0   0   0   0   1   0  .182  .182  .455 
Cal Hogue          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Hogue        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tommy Hughes       R  21   5   1   0   0   2   0   1   0   0   0  .238  .304  .286 
Larry Jansen       R  56  14   2   1   2   3   0   6   1   1   0  .250  .300  .429 
Virgil Jester      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ernie Johnson      R  10   6   0   0   1   0   0   0   0   0   0  .600  .600  .900 
Ken Johnson        L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Si Johnson         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Jolly         R   3   2   0   1   0   0   0   0   0   1   1  .667  .500 1.333 
Gordon Jones       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sheldon Jones      R  38  13   2   0   0   0   0   5   0   2   0  .342  .342  .395 
Oscar Judd         L  13   3   0   0   0   2   0   0   0   1   0  .231  .333  .231 
Al Jurisich        R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Andy Karl          R  10   4   0   0   1   1   0   0   0   0   0  .400  .455  .700 
Bob Kelly          R  20   4   0   0   0   3   1   0   0   0   0  .200  .304  .200 
Monty Kennedy      L  39  11   1   1   0   4   0   0   0   0   0  .282  .349  .359 
Leo Kiely          L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Clyde King         R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
J. Klippstein      R  26   7   0   1   0   4   2   1   0   0   0  .269  .367  .346 
Jim Konstanty      R  32   6   2   0   0   1   0   2   0   0   0  .188  .212  .250 
Dave Koslo         L  60  18   1   0   1   5   0   1   0   1   0  .300  .354  .367 
Jack Kramer        R   4   3   0   0   0   1   0   0   0   1   0  .750  .800  .750 
Emil Kush          R  15   6   2   0   0   1   0   0   0   0   0  .400  .438  .533 
Doyle Lade         R  28   8   2   0   0   0   0   0   0   0   0  .286  .286  .357 
Max Lanier         L  32   7   0   1   1   3   0   2   0   0   0  .219  .286  .375 
Paul LaPalme       L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Frank Lary         R   8   2   0   1   1   0   0   0   0   0   0  .250  .250  .875 
Vern Law           R  14   5   1   0   1   3   0   1   0   0   0  .357  .471  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Lee           R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Bob Lemon          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dutch Leonard      R  52  14   0   1   1   4   0   7   0   1   0  .269  .321  .365 
Johnny Lindell     R  13   4   2   0   0   2   0   1   0   0   0  .308  .400  .462 
Buddy Lively       R  15   3   0   0   1   2   0   1   0   0   0  .200  .294  .400 
Vic Lombardi       L  36   9   3   1   1   4   0   1   0   2   0  .250  .325  .472 
Eddie Lopat        L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Turk Lown          R  35  11   3   0   0   5   0   2   0   1   0  .314  .400  .400 
Bill Macdonald     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sal Maglie         R  63  15   3   0   2   4   1   7   0   1   0  .238  .284  .381 
Woody Main         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bob Malloy         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fred Martin        R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Dick Mauney        R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Cal McLish         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Russ Meyer         R  38   8   1   0   0   2   0   1   0   0   0  .211  .250  .237 
Bob Miller         R  20   5   0   0   0   1   1   2   0   0   0  .250  .286  .250 
Stu Miller         R  13   6   1   0   1   1   0   2   0   0   0  .462  .500  .769 
Paul Minner        L  38  10   1   0   1   0   0   1   0   0   0  .263  .263  .368 
Don Mossi          L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Muncrief       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Red Munger         R  45  16   0   1   1   2   0   3   0   2   0  .356  .383  .467 
Chet Nichols       L   7   2   0   1   0   1   1   1   0   0   0  .286  .375  .571 
Johnny Niggeling   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Joe Nuxhall        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Phil Paine         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Claude Passeau     R  15   6   1   0   0   0   0   1   0   1   0  .400  .400  .467 
Ike Pearson        R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Harry Perkowski    L  20   4   1   1   0   0   0   0   0   0   0  .200  .200  .350 
Kent Peterson      L  12   3   1   0   0   1   1   0   0   0   0  .250  .308  .333 
Billy Pierce       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bud Podbielan      R  23   3   0   0   0   2   2   3   0   0   0  .130  .200  .130 
Tom Poholsky       R  19   5   2   0   0   2   1   0   0   0   0  .263  .333  .368 
Howie Pollet       L  60  12   4   0   1   4   0   3   0   2   0  .200  .250  .317 
Bob Porterfield    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Nels Potter        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Joe Presko         R  11   6   0   1   0   3   0   1   0   0   0  .545  .643  .727 
Mel Queen          R  17   3   1   0   1   3   0   0   0   2   0  .176  .300  .412 
K. Raffensberger   L  46  11   1   0   1   4   1   1   1   1   0  .239  .314  .326 
Willie Ramsdell    R  14   4   0   1   0   3   0   1   0   0   0  .286  .412  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vic Raschi         R  17   5   2   0   0   2   0   0   0   1   0  .294  .368  .412 
Elmer Riddle       R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Steve Ridzik       R   6   1   0   0   1   1   0   4   0   1   0  .167  .286  .667 
Robin Roberts      R  95  28   4   2   1   5   2   4   0   1   0  .295  .330  .411 
Schoolboy Rowe     R  34   7   3   0   0   1   0   1   0   1   0  .206  .229  .294 
Bob Rush           R  54   9   1   0   1   5   2   7   0   0   0  .167  .237  .241 
Johnny Sain        R  62  15   1   0   2   2   0   1   0   0   0  .242  .266  .355 
Charley Schanz     R  19   8   1   0   1   1   0   2   0   0   0  .421  .450  .632 
Freddy Schmidt     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Johnny Schmitz     L  61  12   5   0   0   5   0   4   0   2   0  .197  .258  .279 
Bob Schultz        L   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Herb Score         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Clyde Shoun        L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 i
Curt Simmons       L  48  20   4   0   1  10   0   3   1   1   0  .417  .525  .563 
Frank Smith        R  20   2   0   0   1   0   0   2   1   2   0  .100  .143  .250 
Warren Spahn       L  99  32   4   0   0   6   1   6   0   1   0  .323  .362  .364 
George Spencer     R  21   5   2   0   1   0   0   0   0   0   0  .238  .238  .476 
Gerry Staley       R  66  22   3   0   0   7   2   3   0   1   0  .333  .397  .379 
Dean Stone         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Sullivan     R  14   5   0   0   1   2   0   1   0   0   0  .357  .438  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Surkont        R  43  11   1   0   0   1   0   4   0   2   0  .256  .273  .279 
Harry Taylor       R   6   1   0   0   0   2   0   0   0   1   0  .167  .375  .167 
Junior Thompson    R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Ken Trinkle        R  14   3   0   0   0   1   1   0   0   0   0  .214  .267  .214 
Bob Turley         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J. Vander Meer     L  21   2   1   0   0   5   0   1   0   0   0  .095  .269  .143 
Bill Voiselle      R  23   4   1   0   0   2   0   2   0   0   0  .174  .240  .217 
Lefty Wallace      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Junior Walsh       R   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Bucky Walters      R  32  11   3   1   1   2   0   0   0   0   0  .344  .382  .594 
Jim Waugh          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Herm Wehmeier      R  63  17   2   1   1   8   2   7   0   1   0  .270  .352  .381 
Bill Werle         L  27   5   1   0   1   1   1   2   0   1   0  .185  .214  .333 
Hoyt Wilhelm       R  19   4   1   0   1   3   0   2   0   0   0  .211  .318  .421 
Ted Wilks          R  23   6   0   0   2   2   0   1   0   0   0  .261  .320  .522 
Jim Wilson         R  30  10   1   0   1   4   1   3   0   2   0  .333  .412  .467 
Al Worthington     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ed Wright          R  14   2   1   0   0   1   0   0   0   0   0  .143  .200  .214 
Early Wynn         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hank Wyse          R   9   3   0   2   0   1   0   2   0   0   0  .333  .400  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Yuhas        R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400
