Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Paul Hartzell      R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Andy Hassler       L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Neal Heaton        L  19   6   1   0   1   3   2   2   0   0   0  .316  .409  .526 
Dave Heaverlo      R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
G. Hernandez       L   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Teddy Higuera      L  14   4   2   0   1   3   0   2   0   0   0  .286  .412  .643 
John Hiller        L   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Rich Hinton        L   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Ed Hodge           L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Guy Hoffman        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Al Holland         L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Rick Honeycutt     L  26  11   1   0   1   4   0   3   1   0   0  .423  .516  .577 
Don Hood           L  16   3   0   0   1   2   0   5   0   0   0  .188  .278  .375 
Burt Hooton        R  26   6   1   0   1   3   0   5   0   0   0  .231  .310  .385 
Charlie Hough      R  27   3   0   0   2   9   0  10   0   0   0  .111  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom House          L   9   3   0   0   1   2   1   1   0   0   0  .333  .455  .667 
Fred Howard        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Howell         R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
LaMarr Hoyt        R  11   1   1   0   0   1   0   6   0   0   0  .091  .167  .182 
Al Hrabosky        L   7   3   1   0   1   2   2   0   0   0   0  .429  .556 1.000 
Phil Huffman       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Huismann      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Bruce Hurst        L  24   7   1   0   1   4   0   2   1   0   0  .292  .414  .458 
Danny Jackson      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darrell Jackson    L   6   1   0   0   0   4   0   1   0   0   0  .167  .500  .167 
Roy Lee Jackson    R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Mike Jeffcoat      L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Fergie Jenkins     R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Tommy John         L  38  13   3   0   1   4   1   6   0   0   0  .342  .405  .500 
Jerry Johnson      R   7   2   0   0   2   1   0   0   0   0   0  .286  .375 1.143 
J. Johnson         L  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Jeff Jones         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Mike Jones         L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Odell Jones        R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Randy Jones        L  41  11   5   0   1   1   1  10   1   0   0  .268  .302  .463 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kaat           L  12   3   0   0   2   1   0   4   0   0   1  .250  .286  .750 
Matt Keough        R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Jim Kern           R  10   2   0   0   0   3   0   1   0   0   0  .200  .385  .200 
Joe Kerrigan       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jimmy Key          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Kingman      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clay Kirby         R  11   4   1   0   1   1   0   0   1   0   0  .364  .462  .727 
Bruce Kison        R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Chris Knapp        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Knepper        L   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Jerry Koosman      L  39  10   0   0   3  10   0   8   0   0   2  .256  .392  .487 
Ken Kravec         L  14   4   0   0   1   1   1   1   1   0   0  .286  .375  .500 
Bill Krueger       L  10   2   0   0   0   4   0   2   0   0   0  .200  .429  .200 
Bob Lacey          L   5   1   0   0   1   1   1   1   0   0   0  .200  .333  .800 
Frank LaCorte      R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Mike LaCoss        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Ladd          R   7   2   1   0   0   1   0   3   0   0   1  .286  .333  .429 
Dennis Lamp        R  16   5   1   0   0   2   0   3   0   0   0  .313  .389  .375 
Rick Langford      R  10   3   0   0   1   1   0   2   1   0   1  .300  .385  .600 
Mark Langston      L  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaPoint       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Dave LaRoche       L   9   0   0   0   0   2   1   1   0   1   0  .000  .182  .000 
Gary Lavelle       L   7   1   0   0   0   2   0   2   1   0   0  .143  .400  .143 
Charlie Lea        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bill Lee           L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
C. Leibrandt       L  16   6   3   0   0   2   0   1   0   0   0  .375  .444  .563 
Dave Lemanczyk     R  10   1   1   0   0   0   0   1   1   0   0  .100  .182  .200 
Max Leon           R   7   1   0   0   0   0   0   3   1   0   0  .143  .250  .143 
Dennis Leonard     R  18   2   0   0   0   0   0   5   0   0   1  .111  .105  .111 
Randy Lerch        L   3   1   0   0   1   2   1   1   0   0   1  .333  .500 1.333 
Jim Lewis          R   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
John Littlefield   R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Jim Lonborg        R  10   1   1   0   0   0   0   3   1   0   0  .100  .182  .200 
Aurelio Lopez      R  12   1   0   0   0   5   0   2   0   0   0  .083  .353  .083 
Sparky Lyle        L   6   1   0   0   0   2   1   3   0   0   0  .167  .375  .167 
Rick Lysander      R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Mickey Mahler      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Juan Marichal      R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Mike Marshall      R   6   3   1   0   1   4   0   1   0   0   0  .500  .700 1.167 
John Martin        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tippy Martinez     L  14   4   0   0   3   3   1   1   0   0   0  .286  .412  .929 
Dennis Martinez    R  19   8   0   0   3   3   0   2   0   0   0  .421  .500  .895 
Mike Mason         L   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Jon Matlack        L  47   8   2   0   3   4   0  12   0   0   0  .170  .235  .404 
Rick Matula        R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Rudy May           L  18   6   0   0   0   1   0   2   0   0   0  .333  .368  .333 
Kirk McCaskill     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve McCatty      R   6   3   0   0   1   0   0   1   0   0   1  .500  .429 1.000 
Bob McClure        L  34  11   2   0   2   3   1   6   0   0   0  .324  .378  .559 
Will McEnaney      L   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Lynn McGlothen     R   8   2   1   0   0   3   0   0   0   0   0  .250  .455  .375 
Tug McGraw         L   2   1   1   0   0   2   2   0   0   0   0  .500  .750 1.000 
Scott McGregor     L  68  23   7   0   5   9   0   5   0   0   0  .338  .416  .662 
Joe McIntosh       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Byron McLaughlin   R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Joey McLaughlin    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doc Medich         R  14   5   1   0   1   1   0   2   0   0   0  .357  .400  .643 
Andy Messersmith   R  22   2   0   0   0   1   0   8   0   0   0  .091  .130  .091 
Butch Metzger      R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Greg Minton        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mirabella     L   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Randy Moffitt      R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dale Mohorcic      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Montefusco    R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Balor Moore        L  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Mike Moore         R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Mike Morgan        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jack Morris        R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Carl Morton        R  19   9   1   0   1   1   0   1   1   0   0  .474  .524  .684 
Tom Murphy         R   8   0   0   0   0   1   1   1   0   0   0  .000  .111  .000 
Dale Murray        R  15   5   1   0   1   0   0   4   0   0   0  .333  .333  .600 
Ron Musselman      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Gene Nelson        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Joe Niekro         R   8   2   1   0   1   2   0   1   0   0   0  .250  .400  .750 
Phil Niekro        R  40   9   2   0   2   7   0  10   1   0   0  .225  .354  .425 
Al Nipper          R  16   3   0   0   1   2   0   3   1   0   1  .188  .300  .375 
Gary Nolan         R   5   2   0   0   1   3   0   1   0   0   0  .400  .625 1.000 
Dickie Noles       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Fred Norman        L  29   4   0   0   2   5   0   6   0   0   0  .138  .265  .345 
Mike Norris        R   8   1   0   0   0   1   0   1   1   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack O'Connor      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Ojeda          L  21   6   1   0   2   4   0   5   0   0   0  .286  .400  .619 
Jim Otten          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Palmer         R  18   2   0   0   0   2   0   1   0   0   0  .111  .200  .111 
Harry Parker       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Parrott       R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Frank Pastore      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Petry          R   6   2   0   0   2   1   1   2   0   0   1  .333  .375 1.333 
Mark Portugal      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Proly         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Quisenberry    R  18   7   0   0   0   0   0   2   0   0   1  .389  .368  .389 
Dave Rajsich       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dennis Rasmussen   L  16   8   2   0   0   2   0   2   0   0   0  .500  .556  .625 
Eric Rasmussen     R   7   4   2   0   1   1   0   1   0   0   0  .571  .625 1.286 
Doug Rau           L  27   6   1   1   0   1   0   6   0   0   0  .222  .250  .333 
Shane Rawley       L  18  10   2   0   3   8   1   0   0   0   0  .556  .692 1.167 
Ron Reed           R  22   4   2   0   0   1   1   6   0   0   0  .182  .217  .273 
Steve Renko        R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Paul Reuschel      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rick Reuschel      R  11   2   1   0   1   4   0   3   0   0   0  .182  .400  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reuss        L  23   8   1   0   1   2   0   2   0   0   0  .348  .400  .522 
Rick Rhoden        R  16   1   0   0   0   1   0   3   0   0   0  .063  .118  .063 
Dave Righetti      L  13   6   1   0   0   2   0   1   0   0   0  .462  .533  .538 
Reggie Ritter      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Roberts       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Steve Rogers       R  11   1   1   0   0   2   0   3   0   0   0  .091  .231  .182 
Ron Romanick       R   5   2   1   0   1   2   0   0   0   0   0  .400  .571 1.200 
Vicente Romo       R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Jim Rooker         L  18   3   0   0   0   2   0   5   0   0   0  .167  .250  .167 
Dave Rozema        R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Dave Rucker        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Vern Ruhle         R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Dick Ruthven       R   9   4   0   0   1   3   0   1   1   0   0  .444  .615  .778 
Nolan Ryan         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bret Saberhagen    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ray Sadecki        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Luis Sanchez       R  12   2   0   0   0   0   0   4   0   0   1  .167  .154  .167 
Rick Sawyer        R   9   2   1   0   1   2   2   2   0   0   0  .222  .364  .667 
Randy Scarbery     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bill Scherrer      L   5   2   2   0   0   0   0   1   1   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave J. Schmidt    R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Ken Schrom         R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Ron Schueler       R   7   4   0   0   0   2   0   2   0   0   0  .571  .667  .571 
Don Schulze        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Rod Scurry         L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Ray Searage        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Seaver         R  14   3   0   0   0   4   0   4   0   0   0  .214  .389  .214 
Bob Shirley        L  16   5   2   0   1   2   0   4   1   0   0  .313  .421  .625 
Jim Slaton         R   8   4   1   0   2   3   0   0   0   0   0  .500  .636 1.375 
Roy Smith          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Smithson      R   8   2   0   0   1   2   0   0   1   0   0  .250  .455  .625 
Eddie Solomon      R   3   3   0   0   1   1   1   0   0   0   0 1.000 1.000 2.000 
Lary Sorensen      R  18   6   0   0   0   1   0   2   0   0   0  .333  .368  .333 
Elias Sosa         R   9   4   1   0   0   2   0   1   0   0   0  .444  .545  .556 
Dan Spillner       R  24   9   2   1   1   1   0   2   0   0   0  .375  .400  .667 
Paul Splittorff    L  16   8   1   0   1   3   1   1   0   0   0  .500  .579  .750 
Don Stanhouse      R  11   1   0   0   0   1   0   3   1   0   0  .091  .231  .091 
Bob Stanley        R  25   4   1   0   0   1   0   6   1   0   1  .160  .214  .200 
Mike Stanton       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dave Stewart       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R  18   4   1   0   0   1   0   5   0   0   0  .222  .263  .278 
Dave Stieb         R  21   5   1   0   0   1   0   3   0   0   0  .238  .273  .286 
Bob Stoddard       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Stoddard       R  15   5   0   0   2   1   0   2   0   0   0  .333  .375  .733 
George Stone       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Stone        R  16   3   0   0   3   4   1   5   0   0   0  .188  .350  .750 
Rick Sutcliffe     R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Don Sutton         R  23   2   1   0   0   3   0   5   0   0   0  .087  .192  .130 
Greg Swindell      L   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
