Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Pittsley       R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Dan Plesac         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Eric Plunk         R  22   6   0   0   1   5   0   6   0   0   0  .273  .407  .409 
Sidney Ponson      R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Jim Poole          L   4   1   0   0   1   1   1   1   0   0   1  .250  .333 1.000 
Mark Portugal      R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Lou Pote           R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ted Power          R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ariel Prieto       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Paul Quantrill     R  22   8   1   0   1   5   0   7   0   0   0  .364  .481  .545 
Scott Radinsky     L   9   1   0   0   1   4   1   0   0   0   0  .111  .385  .444 
Brad Radke         R  21   8   2   0   3   1   0   6   0   0   0  .381  .409  .905 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R   8   1   0   0   0   5   0   4   0   0   0  .125  .462  .125 
Jeff Reardon       R  11   0   0   0   0   1   0   3   0   0   0  .000  .083  .000 
Mark Redman        L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jerry Reuss        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Carlos Reyes       R  10   1   0   0   1   2   0   3   0   0   0  .100  .250  .400 
Alberto Reyes      R   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Rick Rhoden        R   6   1   1   0   0   2   0   3   0   0   0  .167  .375  .333 
Arthur Rhodes      L  19   4   0   0   2   1   0   7   0   0   0  .211  .250  .526 
Brad Rigby         R   6   3   1   0   2   2   0   2   0   0   0  .500  .625 1.667 
Bill Risley        R   5   2   0   0   1   0   0   3   0   0   0  .400  .400 1.000 
Kevin Ritz         R   4   1   0   0   0   0   0   3   1   0   0  .250  .400  .250 
Mariano Rivera     R  14   2   1   0   1   1   0   8   0   0   0  .143  .200  .429 
Rich Robertson     L   8   4   0   0   1   2   0   0   0   0   0  .500  .600  .875 
Jeff Robinson      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Robinson      R  12   3   0   0   1   2   0   3   0   0   0  .250  .357  .500 
F. Rodriguez       R  17   3   1   0   2   1   0   5   0   0   0  .176  .222  .588 
Kenny Rogers       L  32  12   0   0   4   7   0   5   2   0   0  .375  .512  .750 
Jose Rosado        L  13   3   0   0   1   2   0   4   0   0   0  .231  .333  .462 
Steve Rosenberg    L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kirk Rueter        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L   5   3   1   0   1   3   0   0   0   0   0  .600  .750 1.400 
Jeff Russell       R  11   3   0   0   1   4   0   4   0   0   1  .273  .438  .545 
Ken Ryan           R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Nolan Ryan         R  11   1   0   0   0   3   0   4   0   0   1  .091  .267  .091 
Bret Saberhagen    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
A.J. Sager         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Sanderson    R  17   3   0   0   3   0   0   4   0   0   0  .176  .176  .706 
Johan Santana      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Julio Santana      R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Jose Santiago      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
S. Schoeneweis     L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jeff Schwarz       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Scudder      R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Aaron Sele         R   9   4   1   0   1   3   0   1   1   0   0  .444  .615  .889 
Scott Service      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Shaw          R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Paul Shuey         R   8   3   1   0   1   1   0   4   0   0   0  .375  .444  .875 
Bill Simas         R   7   1   0   0   1   2   0   5   0   0   0  .143  .333  .571 
Mike Sirotka       L  19   4   2   0   1   1   0   8   0   0   0  .211  .250  .474 
H. Slocumb         R   3   0   0   0   0   2   0   2   0   0   1  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Slusarski      R   8   2   0   0   1   2   1   2   0   0   0  .250  .400  .625 
Aaron Small        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
John Smiley        L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Roy Smith          R  10   5   3   0   0   0   0   0   0   0   0  .500  .500  .800 
Lee Smith          R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Zane Smith         L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Mike Smithson      R   4   2   0   0   1   1   0   0   1   0   0  .500  .667 1.250 
John Snyder        R   7   3   1   0   1   3   0   2   0   0   0  .429  .600 1.000 
Steve Sparks       R  13   3   0   0   3   3   0   3   1   0   0  .231  .412  .923 
Stan Spencer       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dennis Springer    R  10   1   0   0   0   3   0   2   1   0   0  .100  .357  .100 
Russ Springer      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob Stanley        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Stanton       L   8   3   0   0   2   0   0   3   0   0   0  .375  .375 1.125 
Blake Stein        R   8   3   0   0   3   3   0   2   1   0   0  .375  .583 1.500 
Dave Stevens       R   5   2   0   0   2   4   0   1   0   0   0  .400  .667 1.600 
Dave Stewart       R  33   9   1   0   4   3   0   7   1   0   0  .273  .351  .667 
Dave Stieb         R   5   3   0   1   0   1   0   1   0   0   0  .600  .667 1.000 
Todd Stottlemyre   R  26   3   0   0   1   0   0   9   1   0   0  .115  .148  .231 
Jeff Suppan        R  12   2   1   0   0   5   0   4   0   0   0  .167  .412  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  16   3   0   0   1   5   0   5   0   0   0  .188  .381  .375 
Greg Swindell      L  13   4   1   0   1   1   0   4   0   0   0  .308  .357  .615 
Frank Tanana       L  23   6   4   0   2   3   1   7   0   0   0  .261  .346  .696 
Kevin Tapani       R  54  17   4   0   2   3   0  18   1   0   0  .315  .362  .500 
Julian Tavarez     R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Billy Taylor       R  10   4   1   0   1   3   0   2   0   0   0  .400  .538  .800 
Dave Telgheder     R  11   2   0   0   1   2   0   1   0   0   0  .182  .308  .455 
Walt Terrell       R  16   4   0   1   0   0   0   4   1   1   0  .250  .294  .375 
Bob Tewksbury      R  12   5   0   0   0   1   0   3   0   0   0  .417  .462  .417 
Bobby Thigpen      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Thompson    L  11   0   0   0   0   1   0   5   0   0   0  .000  .083  .000 
Mark Thurmond      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jay Tibbs          R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Mike Timlin        R  11   2   0   0   1   1   0   4   0   0   0  .182  .250  .455 
Steve Trachsel     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Mike Trombley      R   8   1   0   0   1   2   0   6   0   0   2  .125  .250  .500 
F. Valenzuela      L   4   1   0   0   1   3   1   0   0   0   0  .250  .571 1.000 
Julio Valera       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Tim VanEgmond      R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Todd Van Poppel    R  14   2   1   0   0   2   0   2   0   0   0  .143  .250  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Veres        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Viola        L  17   5   1   0   1   2   0   4   1   0   2  .294  .364  .529 
Tim Wakefield      R  25   3   0   0   0   3   0   8   0   0   0  .120  .214  .120 
Duane Ward         R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
John Wasdin        R  23   5   1   0   2   4   0   9   1   0   0  .217  .357  .522 
Jarrod Washburn    L   6   2   2   0   0   3   0   3   0   0   1  .333  .500  .667 
Allen Watson       L   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
Gary Wayne         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Wegman        R  21   3   1   0   0   3   1   7   0   0   0  .143  .250  .190 
Bob Welch          R  19   5   1   0   2   1   0   5   0   0   1  .263  .286  .632 
David Wells        L  52  10   0   0   4   4   1  15   0   0   0  .192  .250  .423 
Bob Wells          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Don Wengert        R  12   1   0   0   0   3   0   4   0   0   0  .083  .267  .083 
David West         L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick White         R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Matt Whiteside     R  17   3   0   0   0   2   0   4   0   0   0  .176  .263  .176 
Kevin Wickander    L   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Bob Wickman        R  11   3   2   0   0   1   0   2   0   0   1  .273  .308  .455 
Woody Williams     R  10   2   0   0   2   2   0   3   0   0   0  .200  .333  .800 
Mitch Williams     L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shad Williams      R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Mark Williamson    R  11   4   0   0   1   1   0   4   0   0   0  .364  .417  .636 
Carl Willis        R   9   5   2   0   0   2   0   2   0   0   0  .556  .636  .778 
Jay Witasick       R   8   2   1   0   1   2   0   2   0   0   0  .250  .400  .750 
Mike Witt          R   9   4   0   1   1   0   0   1   0   0   0  .444  .444 1.000 
Bobby Witt         R  39  10   1   0   5   6   1  11   0   0   2  .256  .340  .667 
S. Wojciechowski   L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Steve Woodard      R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Jamey Wright       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Jaret Wright       R   7   4   0   0   1   2   0   1   0   0   0  .571  .667 1.000 
Curt Young         L  11   5   1   0   1   5   0   1   0   0   1  .455  .588  .818 
Matt Young         L   9   5   0   0   1   2   0   3   0   0   0  .556  .636  .889
