Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Lidle         R  22   8   2   0   4   3   0   2   0   0   0  .364  .440 1.000 
Ted Lilly          L  17   3   0   0   1   0   0   8   0   0   0  .176  .176  .353 
Jose Lima          R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Tim Lincecum       R   9   1   0   0   1   2   0   3   0   0   0  .111  .273  .444 
Mike Lincoln       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Linebrink    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Linton        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Felipe Lira        R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Jesse Litsch       R   5   2   0   0   1   0   0   1   0   0   1  .400  .333 1.000 
Radhames Liz       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Graeme Lloyd       L  14   6   2   0   1   2   0   1   0   0   0  .429  .500  .786 
Esteban Loaiza     R  32  12   0   0   4   7   0   7   1   0   0  .375  .500  .750 
Kameron Loe        R   4   2   1   0   1   4   0   0   1   0   1  .500  .700 1.500 
Adam Loewen        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Kyle Lohse         R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Albie Lopez        R  14   9   0   0   4   1   0   3   0   0   0  .643  .667 1.500 
Aquilino Lopez     R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Lopez       L   8   2   0   0   0   3   0   1   1   0   0  .250  .500  .250 
Rodrigo Lopez      R  38  11   3   0   4   6   0  12   0   0   0  .289  .386  .684 
Derek Lowe         R  32   9   1   0   3  10   2   4   1   0   0  .281  .465  .594 
Sean Lowe          R   4   2   1   0   0   2   1   1   0   0   0  .500  .667  .750 
Mark Lowe          R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Cory Luebke        L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Ruddy Lugo         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Brandon Lyon       R   6   5   0   0   3   3   2   1   0   0   2  .833  .727 2.333 
Mike MacDougal     R   4   1   1   0   0   3   1   1   0   0   0  .250  .571  .500 
Mike Maddux        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Calvin Maduro      R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Mike Magnante      L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Ron Mahay          L   8   0   0   0   0   3   0   2   0   0   0  .000  .273  .000 
Pat Mahomes        R   8   3   0   0   1   2   1   0   0   0   0  .375  .500  .750 
Shaun Marcum       R  14   7   2   0   3   4   0   1   1   0   0  .500  .632 1.286 
Mike Maroth        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Damaso Marte       L   5   0   0   0   0   4   0   2   0   0   0  .000  .444  .000 
Dennis Martinez    R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Pedro Martinez     R  50   8   1   0   1   5   0  19   3   0   0  .160  .276  .240 
Ramon Martinez     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Masset        R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Justin Masterson   R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Julio Mateo        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
D. Matsuzaka       R  12   3   1   0   0   5   0   3   0   0   0  .250  .471  .333 
Darrell May        L  10   2   0   0   0   1   0   4   0   0   1  .200  .250  .200 
Joe Mays           R  21   6   2   0   1   6   0   2   1   0   0  .286  .464  .524 
Brandon McCarthy   R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Seth McClung       R   4   1   0   0   0   4   0   0   0   0   0  .250  .625  .250 
James McDonald     R   7   0   0   0   0   0   0   0   1   0   1  .000  .111  .000 
Ben McDonald       R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jack McDowell      R  16   7   2   0   0   4   0   3   0   0   0  .438  .550  .563 
Chuck McElroy      L  11   3   2   0   0   1   0   1   0   0   0  .273  .333  .455 
Dustin McGowan     R   5   1   1   0   0   3   1   2   1   0   1  .200  .500  .400 
Brian Meadows      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Gil Meche          R  20   4   1   1   0   2   0   5   0   0   1  .200  .261  .350 
Jim Mecir          R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Luis Mendoza       R   6   2   0   0   1   0   0   1   1   0   0  .333  .429  .833 
Ramiro Mendoza     R  18   5   2   0   0   8   0   3   0   0   3  .278  .448  .389 
Jose Mercedes      R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Kent Mercker       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Chris Michalak     L  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Travis Miller      L   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Trever Miller      L  10   2   0   0   0   5   0   4   3   0   0  .200  .556  .200 
Wade Miller        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Millwood     R  19   8   0   0   3   2   0   4   0   0   0  .421  .476  .895 
Eric Milton        L  35  12   2   0   1   5   0   9   0   0   1  .343  .415  .486 
Brian Moehler      R  23   6   1   0   0   1   0   2   0   0   1  .261  .280  .304 
Mike Moore         R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Mike Morgan        R  10   2   0   0   1   1   0   0   0   0   0  .200  .273  .500 
Alvin Morman       L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Matt Morris        R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Brandon Morrow     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dustin Moseley     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Damian Moss        L   4   0   0   0   0   1   0   1   4   0   1  .000  .500  .000 
Guillermo Mota     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jamie Moyer        L  52  14   4   0   1   3   0   6   4   0   1  .269  .350  .404 
Edward Mujica      R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Mark Mulder        L  13   5   0   0   0   1   0   1   0   0   0  .385  .429  .385 
Mike Munoz         L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Peter Munro        R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Heath Murray       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Mussina       R  32   7   1   0   0   2   0  10   0   0   0  .219  .265  .250 
Brett Myers        R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Mike Myers         L  10   5   0   0   1   1   0   3   0   0   0  .500  .545  .800 
Randy Myers        L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Aaron Myette       R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Charles Nagy       R  48  14   4   0   3   4   0   5   0   0   1  .292  .340  .563 
Joe Nathan         R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Jaime Navarro      R  16   7   1   0   1   1   0   2   1   0   0  .438  .500  .688 
Jeff Nelson        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Robb Nen           R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jeff Niemann       R   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
C.J. Nitkowski     L   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Ricky Nolasco      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hideo Nomo         R  18   4   1   0   2   3   0   7   0   0   0  .222  .333  .611 
Bud Norris         R   5   1   0   0   1   4   1   2   0   0   0  .200  .556  .800 
Eric O'Flaherty    L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Hideki Okajima     L  10   3   0   0   2   0   0   3   0   0   0  .300  .300  .900 
Omar Olivares      R  23  12   2   0   5   4   0   3   0   0   2  .522  .552 1.261 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L  37  23   5   0   2   5   0   6   3   0   0  .622  .689  .919 
Jesse Orosco       L   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Ramon Ortiz        R  17   4   3   0   1   4   2   2   1   0   0  .235  .409  .588 
Russ Ortiz         R   9   3   0   0   1   2   0   2   0   0   1  .333  .417  .667 
Chad Orvella       R   1   0   0   0   0   5   0   0   0   0   0  .000  .833  .000 
Roy Oswalt         R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Vicente Padilla    R   9   3   0   0   1   2   0   4   1   0   0  .333  .500  .667 
Lance Painter      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Paniagua      R   7   3   0   0   1   2   0   2   0   0   0  .429  .556  .857 
J. Papelbon        R  11   3   1   0   1   4   1   6   0   0   1  .273  .438  .636 
Chan Ho Park       R  12   6   2   0   0   3   0   4   0   0   0  .500  .600  .667 
Jim Parque         L   9   1   0   0   0   0   0   2   1   0   0  .111  .200  .111 
Jose Parra         R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Steve Parris       R  11   3   1   0   1   0   0   1   1   0   1  .273  .308  .636 
John Parrish       L   4   2   1   0   0   2   0   2   2   0   0  .500  .750  .750 
Danny Patterson    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
David Pauley       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carl Pavano        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roger Pavlik       R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Jake Peavy         R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Joel Peralta       R   2   1   0   0   1   3   0   1   0   0   0  .500  .800 2.000 
Troy Percival      R   7   1   0   0   0   2   0   6   0   0   0  .143  .333  .143 
Carlos Perez       L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Oliver Perez       L   2   1   1   0   0   2   0   0   2   0   0  .500  .833 1.000 
Rafael Perez       L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Matt Perisho       L   8   3   1   0   0   3   0   0   1   0   0  .375  .583  .500 
Robert Person      R  13   2   2   0   0   0   0   0   0   0   0  .154  .154  .308 
Mark Petkovsek     R   8   2   0   0   0   1   1   2   0   0   0  .250  .333  .250 
Andy Pettitte      L  28   8   3   0   0   1   0   5   0   0   1  .286  .300  .393 
David Phelps       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
H. Pichardo        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Joel Pineiro       R  23   6   0   0   1   3   1   8   0   0   0  .261  .346  .391 
Dan Plesac         L  15   2   0   0   0   2   0   8   0   0   0  .133  .235  .133 
Cliff Politte      R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Sidney Ponson      R  40  17   0   0   2  14   0   4   1   0   1  .425  .571  .575 
Jim Poole          L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Rick Porcello      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Brian Powell       R   3   1   0   0   0   3   0   2   0   0   0  .333  .667  .333 
Luke Prokopec      R  10   5   0   0   2   1   0   1   0   0   0  .500  .545 1.100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Purcey       L   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
J.J. Putz          R  16   2   0   0   0   1   1   7   1   0   0  .125  .222  .125 
Paul Quantrill     R   9   4   2   0   0   2   0   0   0   0   0  .444  .545  .667 
Brad Radke         R  59  16   5   0   4   6   0  13   1   0   1  .271  .343  .559 
Jason Rakers       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Horacio Ramirez    L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Roberto Ramirez    L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Robert Ramsay      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pat Rapp           R  28   9   2   1   1   2   0   3   0   0   0  .321  .367  .571 
Chris Ray          R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Mark Redman        L  14   5   0   0   0   0   0   3   0   0   0  .357  .357  .357 
Addison Reed       R   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
Rick Reed          R   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Steve Reed         R   6   3   0   0   2   2   0   0   0   0   0  .500  .625 1.500 
Dan Reichert       R  10   4   1   0   0   1   1   1   0   0   0  .400  .455  .500 
Bryan Rekar        R  10   3   0   0   1   4   1   0   0   0   0  .300  .500  .600 
Carlos Reyes       R   6   2   0   0   1   1   0   1   0   0   1  .333  .375  .833 
Dennys Reyes       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Alberto Reyes      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Arthur Rhodes      L  22   6   2   0   2   4   0  10   1   0   0  .273  .407  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Scott Richmond     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Andre Rienzo       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Matt Riley         L   3   0   0   0   0   3   0   0   1   0   0  .000  .571  .000 
Juan Rincon        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ricardo Rincon     L  12   5   4   0   1   1   0   3   0   0   0  .417  .462 1.000 
David Riske        R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Bill Risley        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mariano Rivera     R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Willis Roberts     R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Nate Robertson     L  15   8   2   0   1   1   0   4   2   0   1  .533  .579  .867 
Rich Robertson     L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Fernando Rodney    R   5   0   0   0   0   1   1   3   0   0   1  .000  .143  .000 
Felix Rodriguez    R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
F. Rodriguez       R  16   4   2   0   0   2   0   2   0   0   0  .250  .333  .375 
F. Rodriguez       R  11   2   1   0   0   3   0   5   0   0   0  .182  .357  .273 
Rich Rodriguez     L  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Kenny Rogers       L  28  12   2   0   5   8   0   2   0   0   0  .429  .556 1.036 
J.C. Romero        L  11   4   1   0   0   2   0   2   1   0   1  .364  .467  .455 
Jose Rosado        L  17   4   0   0   1   3   0   4   1   0   0  .235  .381  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Rose         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
R. Rowland-Smith   L   4   2   0   0   1   3   0   0   0   0   0  .500  .714 1.250 
Kirk Rueter        L  19   7   2   0   1   0   0   3   1   0   0  .368  .400  .632 
Sean Runyan        L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Glendon Rusch      L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
B.J. Ryan          L  17   3   0   0   2   4   0   8   1   0   0  .176  .364  .529 
Kirk Saarloos      R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
CC Sabathia        L  18   2   0   0   0   3   0   5   0   0   1  .111  .227  .111 
Bret Saberhagen    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
A.J. Sager         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Juan Salas         R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Anibal Sanchez     R  13   4   0   0   0   1   0   2   0   0   0  .308  .357  .308 
Duaner Sanchez     R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Scott Sanders      R   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
Ervin Santana      R  21   2   2   0   0   5   0   4   1   0   0  .095  .296  .190 
Johan Santana      L  21   4   1   0   1   1   0   7   0   0   0  .190  .227  .381 
Julio Santana      R  12   6   1   0   2   2   0   0   0   0   0  .500  .571 1.083 
Dennis Sarfate     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kazuhiro Sasaki    R   7   2   1   0   0   1   1   2   0   0   0  .286  .375  .429 
Scott Sauerbeck    L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Saunders      L   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Joe Saunders       L  12   3   0   0   1   0   0   3   3   0   0  .250  .400  .500 
Max Scherzer       R   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Curt Schilling     R  37   9   1   0   4   2   0  10   0   0   0  .243  .282  .595 
S. Schoeneweis     L  32   9   3   0   1   4   0   8   5   0   0  .281  .439  .469 
Pete Schourek      L   5   3   0   0   1   2   0   0   0   0   0  .600  .714 1.200 
Bobby Seay         L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Aaron Sele         R  59  13   3   0   2  18   1  20   0   0   1  .220  .397  .373 
Jae Weong Seo      R  10   3   1   0   1   2   0   1   0   0   0  .300  .417  .700 
Dan Serafini       L   9   0   0   0   0   1   0   5   0   0   0  .000  .100  .000 
Scott Service      R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
George Sherrill    L   5   1   0   0   0   1   0   4   0   0   0  .200  .333  .200 
James Shields      R  17   1   0   0   0   4   1   5   0   0   0  .059  .238  .059 
Scot Shields       R  15   3   1   0   1   1   0   5   0   0   0  .200  .250  .467 
Brian Shouse       L  11   3   1   0   2   1   0   4   0   0   0  .273  .333  .909 
Paul Shuey         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Carlos Silva       R  11   4   1   0   1   2   0   1   0   0   1  .364  .429  .727 
Bill Simas         R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Steve Sinclair     L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Mike Sirotka       L  30   8   2   0   1   0   0   5   0   0   0  .267  .267  .433 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sisco         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
H. Slocumb         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Slowey       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Smoltz        R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
John Snyder        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clint Sodowsky     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Andy Sonnanstine   R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Joakim Soria       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rafael Soriano     R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jorge Sosa         R  12   4   0   0   0   4   0   2   1   0   0  .333  .529  .333 
Jeremy Sowers      L   6   2   1   0   1   0   0   2   2   0   0  .333  .500 1.000 
Steve Sparks       R  29  10   3   1   4   5   0   3   0   0   0  .345  .441  .931 
Justin Speier      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Paul Spoljaric     L   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Jerry Spradlin     R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Dennis Springer    R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Jason Standridge   R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Mike Stanton       L  21   6   0   0   1   1   0   6   0   1   1  .286  .304  .429 
Denny Stark        R   3   0   0   0   0   4   0   0   0   0   0  .000  .571  .000 
John Stephens      R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stevens       R   9   3   1   0   1   2   0   4   0   0   0  .333  .455  .778 
Brian Stokes       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Tanyon Sturtze     R  14   4   0   0   1   6   0   3   0   0   0  .286  .500  .500 
Jeff Suppan        R  28   9   3   1   1   7   0   4   1   0   0  .321  .472  .607 
Mac Suzuki         R   8   2   0   0   2   2   0   2   0   0   0  .250  .400 1.000 
Greg Swindell      L   8   5   0   0   1   0   0   0   0   0   0  .625  .625 1.000 
Jon Switzer        L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Brian Tallet       L  12   2   1   0   1   4   0   4   0   0   0  .167  .375  .500 
Kevin Tapani       R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Julian Tavarez     R  13   4   0   0   0   6   1   2   0   0   0  .308  .526  .308 
Rob Tejeda         R   2   0   0   0   0   1   0   2   1   0   0  .000  .500  .000 
Nick Tepesch       R   4   1   0   0   0   0   0   1   2   0   0  .250  .500  .250 
Bob Tewksbury      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Larry Thomas       L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Justin Thompson    L   9   1   0   0   1   4   0   0   0   0   0  .111  .385  .444 
John Thomson       R   7   2   0   0   2   2   0   2   0   0   1  .286  .400 1.143 
Matt Thornton      L   8   2   0   0   2   2   0   2   0   0   0  .250  .400 1.000 
Corey Thurman      R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Mike Timlin        R  23   6   1   0   3   0   0   6   0   0   2  .261  .240  .696 
Brett Tomko        R   6   3   0   0   3   4   0   3   0   0   0  .500  .700 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Salomon Torres     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Josh Towers        R  27   8   3   0   2   3   1   3   0   0   0  .296  .367  .630 
Steve Trachsel     R  14   1   0   0   0   8   0   5   0   0   0  .071  .409  .071 
Mike Trombley      R  12   5   2   0   1   3   0   0   0   0   0  .417  .533  .833 
Derrick Turnbow    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ugueth Urbina      R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Ismael Valdez      R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Jose Valverde      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Javier Vazquez     R   6   2   0   0   1   2   0   3   0   0   0  .333  .500  .833 
Mike Venafro       L  14   6   1   0   0   1   0   1   0   0   0  .429  .467  .500 
Jose Veras         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Justin Verlander   R  23   5   0   0   2   2   0  11   0   0   1  .217  .269  .478 
Ron Villone        L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Doug Waechter      R  11   1   0   0   1   3   0   5   0   0   0  .091  .286  .364 
Matt Wagner        R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Billy Wagner       L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tim Wakefield      R  92  15   4   1   4  19   1  21   0   0   1  .163  .304  .359 
Jamie Walker       L  17   2   1   0   0   2   0   8   1   0   0  .118  .250  .176 
Pete Walker        R  13   1   0   0   1   5   0   2   0   0   0  .077  .333  .308 
John Wasdin        R  11   3   2   0   0   5   2   1   0   0   0  .273  .500  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  45   8   2   0   3   6   1   8   4   0   0  .178  .327  .422 
Allen Watson       L   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
David Weathers     R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Jeff Weaver        R  16   8   2   0   5   4   0   3   1   0   0  .500  .619 1.563 
Jered Weaver       R  20   6   1   0   0   5   0   5   0   0   1  .300  .423  .350 
Ben Weber          R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Wells        L  30   9   2   0   0   5   0   3   8   0   0  .300  .512  .367 
Kip Wells          R  11   4   2   0   0   5   2   2   0   0   0  .364  .563  .545 
Bob Wells          R  13   7   1   0   0   1   0   2   0   0   0  .538  .571  .615 
Jake Westbrook     R  14   6   1   0   2   5   1   2   0   0   0  .429  .579  .929 
John Wetteland     R  11   2   0   0   1   0   0   5   0   0   0  .182  .182  .455 
Dan Wheeler        R   6   4   1   0   3   2   1   1   0   0   0  .667  .750 2.333 
Matt Whisenant     L   4   2   0   0   0   4   0   1   0   0   0  .500  .750  .500 
Gabe White         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Sean White         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Whiteside     R  10   2   1   0   0   3   0   2   0   0   0  .200  .385  .300 
Bob Wickman        R   6   3   0   0   1   1   1   0   0   0   0  .500  .571 1.000 
Brian Williams     R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Woody Williams     R  17   4   0   0   1   1   0   2   0   0   1  .235  .263  .412 
Jerome Williams    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Wilson       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
C.J. Wilson        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Wilson        R  17   6   3   0   2   2   1   1   0   0   0  .353  .421  .882 
Matt Wise          R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Jay Witasick       R  14   5   1   0   1   4   0   5   0   0   0  .357  .500  .643 
Bobby Witt         R  17  10   2   0   1   4   0   1   0   0   0  .588  .667  .882 
Bob Wolcott        R  17   3   1   0   0   0   0   2   0   0   0  .176  .176  .235 
Randy Wolf         L   6   3   1   0   2   2   0   0   0   0   0  .500  .625 1.667 
Kerry Wood         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Wood          R   6   2   0   0   1   6   0   1   0   0   0  .333  .667  .833 
Steve Woodard      R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Jamey Wright       R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Jaret Wright       R  20  11   2   1   1   4   0   1   0   0   0  .550  .625  .900 
