Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Belinda       R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Andy Benes         R   8   4   1   0   0   1   0   0   0   0   1  .500  .500  .625 
Juan Berenguer     R  20   2   0   0   0   2   0   8   0   0   0  .100  .182  .100 
Mike Bielecki      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Buddy Black        L  28  11   5   0   1   1   0   1   0   0   0  .393  .414  .679 
Bert Blyleven      R  28   7   2   1   2   1   0   5   0   0   0  .250  .276  .607 
Mike Boddicker     R  26   6   1   0   1   1   0   5   0   0   0  .231  .259  .385 
Brian Bohanon      L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Tom Bolton         L  12   5   1   0   2   0   0   1   0   0   0  .417  .417 1.000 
Chris Bosio        R  31  12   1   0   2   0   0   3   0   0   0  .387  .387  .613 
Shawn Boskie       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Oil Can Boyd       R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Kevin Brown        R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Tom Browning       L   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
T.R. Bryden        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
DeWayne Buice      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Burkett       R  12   6   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Burns         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Ray Burris         R   9   6   1   0   1   1   0   1   0   0   0  .667  .700 1.111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Cadaret       L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Campbell      R  10   3   0   0   1   2   0   2   0   0   1  .300  .385  .600 
John Candelaria    L  18   7   0   1   1   3   0   0   0   0   0  .389  .476  .667 
Tom Candiotti      R  19   1   0   0   0   5   1   5   0   0   0  .053  .250  .053 
Steve Carlton      L   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Cris Carpenter     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck Cary         L  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Frank Castillo     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Cerutti       L  24   6   1   0   0   2   0   3   0   0   1  .250  .296  .292 
Norm Charlton      L   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Jim Clancy         R  10   2   0   0   1   2   0   5   0   0   0  .200  .333  .500 
Mark Clear         R   3   2   0   0   1   0   0   1   0   0   1  .667  .500 1.667 
Roger Clemens      R  26   7   1   1   1   0   0  10   0   0   0  .269  .269  .500 
Pat Combs          L   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
David Cone         R  17   3   1   0   0   1   0   7   1   0   1  .176  .250  .235 
Doug Corbett       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Cox          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Crawford     R  11   3   0   0   0   1   0   4   1   0   0  .273  .385  .273 
Chuck Crim         R   7   3   1   0   0   0   0   0   0   0   1  .429  .375  .571 
Ron Darling        R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Storm Davis        R  19   7   1   0   1   5   0   4   0   0   0  .368  .500  .579 
Jose De Jesus      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jose DeLeon        R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Rich DeLucia       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Deshaies       L  15   3   1   0   0   0   0   4   0   0   1  .200  .188  .267 
Ken Dixon          R   4   2   0   0   1   1   0   1   0   1   1  .500  .500 1.250 
John Dopson        R   9   4   0   1   0   1   0   1   0   1   0  .444  .500  .667 
Richard Dotson     R  11   5   1   1   0   0   0   1   0   0   1  .455  .417  .727 
Kelly Downs        R   9   2   0   0   0   1   0   1   0   0   1  .222  .273  .222 
Doug Drabek        R  16   3   0   0   1   0   0   2   1   0   0  .188  .235  .375 
Brian Dubois       L   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Mike Dyer          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Eckersley   R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Tom Edens          R   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Mark Eichhorn      R  11   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Scott Erickson     R   9   3   1   0   0   1   0   2   1   0   0  .333  .455  .444 
Steve Farr         R   9   2   1   0   0   2   0   4   0   0   0  .222  .364  .333 
John Farrell       R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Sid Fernandez      L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Mike Fetters       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Filson        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chuck Finley       L  23   4   1   0   0   3   0   6   0   0   0  .174  .269  .217 
Mike Flanagan      L  17   3   1   0   1   0   0   0   0   0   0  .176  .176  .412 
Tony Fossas        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Willie Fraser      R  14   5   2   0   0   2   0   1   0   0   0  .357  .438  .500 
Wes Gardner        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Gibson        L   6   2   1   0   0   2   1   1   0   0   0  .333  .500  .500 
Tom Glavine        L  10   3   2   0   0   3   0   1   0   0   0  .300  .462  .500 
Jerry Gleaton      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dwight Gooden      R  19   7   2   0   1   2   0   4   0   0   0  .368  .429  .632 
Tom Gordon         R  15   6   1   0   0   0   0   3   0   0   0  .400  .400  .467 
Joe Grahe          R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Tommy Greene       R  15   1   1   0   0   2   0   3   0   0   0  .067  .176  .133 
Mike Griffin       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Kevin Gross        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Cecilio Guante     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Mark Gubicza       R  16   6   3   0   2   0   0   3   0   1   0  .375  .375  .938 
Lee Guetterman     L   9   6   1   0   0   1   1   0   0   0   0  .667  .700  .778 
Ron Guidry         L  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Mark Guthrie       L  17   7   2   1   0   0   0   1   0   0   0  .412  .412  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Guzman        R  11   4   2   0   0   0   0   3   0   0   0  .364  .364  .545 
Moose Haas         R   5   2   0   1   0   1   0   0   0   0   1  .400  .429  .800 
Chris Hammond      L   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Erik Hanson        R  14   2   1   0   0   2   0   2   0   0   0  .143  .250  .214 
Pete Harnisch      R  17   4   0   0   1   2   0   2   0   0   0  .235  .316  .412 
Greg Harris        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Harris        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Hartley       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Andy Hawkins       R  17   4   1   0   0   1   0   2   0   0   0  .235  .278  .294 
Ray Hayward        L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Neal Heaton        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Henke          R  16   3   2   0   0   0   0   7   0   0   0  .188  .188  .313 
Mike Henneman      R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Dwayne Henry       R   5   2   2   0   0   0   0   0   0   0   1  .400  .333  .800 
Pat Hentgen        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
G. Hernandez       L   8   0   0   0   0   1   1   2   0   0   0  .000  .111  .000 
Eric Hetzel        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Teddy Higuera      L  23   9   3   1   1   2   0   5   1   0   0  .391  .462  .739 
Ken Hill           R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Brian Holman       R   4   1   1   0   0   1   0   2   1   0   0  .250  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L  17   4   1   0   2   0   0   0   0   0   0  .235  .235  .647 
Charlie Hough      R  27   5   0   0   1   2   0   6   0   0   0  .185  .241  .296 
Jay Howell         R   8   4   1   0   0   0   0   3   0   0   0  .500  .500  .625 
Charles Hudson     R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Mark Huismann      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Hurst        L  32   9   3   0   2   1   0   9   0   0   0  .281  .303  .563 
Jeff Innis         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Jackson      L  16   6   1   0   1   3   1   0   0   0   0  .375  .474  .625 
Michael Jackson    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Jeffcoat      L  12   5   0   1   0   1   0   1   0   0   0  .417  .462  .583 
Tommy John         L  13   5   1   0   0   4   1   1   0   0   0  .385  .529  .462 
Dave Johnson       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Joe Johnson        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Randy Johnson      L  13   2   0   0   1   3   0   2   0   0   0  .154  .313  .385 
Doug Jones         R   7   4   1   1   0   1   0   0   0   0   0  .571  .625 1.000 
Jimmy Jones        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Key          L  36  10   4   0   1   2   1   6   0   0   0  .278  .316  .472 
Dana Kiecker       R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Darryl Kile        R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Paul Kilgus        L   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Knudson       R  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Bill Krueger       L  12   3   0   0   1   1   0   2   0   0   1  .250  .286  .500 
Mike LaCoss        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Dennis Lamp        R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rick Langford      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Langston      L  34   8   2   1   1   6   1  10   0   0   0  .235  .350  .441 
Dave LaPoint       L  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Gary Lavelle       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jack Lazorko       R   7   1   1   0   0   0   0   3   0   0   1  .143  .125  .286 
Terry Leach        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Tim Leary          R  17   5   0   0   0   0   0   4   0   0   0  .294  .294  .294 
Craig Lefferts     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
C. Leibrandt       L  23   6   1   0   1   1   0   4   0   0   0  .261  .292  .435 
Al Leiter          L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tim Lollar         L   3   2   0   1   1   1   0   1   0   0   0  .667  .750 2.333 
Rick Lysander      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Maddux        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Mike Maddux        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Joe Magrane        L   4   3   1   0   0   2   0   0   1   0   0  .750  .857 1.000 
Ramon Martinez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk McCaskill     R  18   5   3   0   0   1   0   0   0   0   0  .278  .316  .444 
Bob McClure        L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Lance McCullers    R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Ben McDonald       R  15   5   0   0   2   0   0   1   0   0   0  .333  .333  .733 
Jack McDowell      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Scott McGregor     L  10   5   2   0   1   0   0   0   0   0   0  .500  .500 1.000 
Gary Mielke        R   5   3   0   1   0   1   1   0   0   0   0  .600  .667 1.000 
Bob Milacki        R  12   2   0   0   0   2   0   1   0   0   0  .167  .286  .167 
Alan Mills         R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Greg Minton        R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
John Mitchell      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dale Mohorcic      R  10   6   1   0   2   0   0   0   0   0   0  .600  .600 1.300 
Jeff Montgomery    R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Donnie Moore       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Moore         R  30  15   3   0   0   6   1   5   0   0   0  .500  .583  .600 
Mike Morgan        R  19   5   2   0   1   4   0   3   0   1   0  .263  .391  .526 
Jack Morris        R  31   9   4   0   2   2   0   3   0   0   1  .290  .324  .613 
Jamie Moyer        L  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Terry Mulholland   L  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Rob Murphy         L   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jaime Navarro      R  18   5   1   0   0   1   0   3   0   0   0  .278  .316  .333 
Jeff Nelson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gene Nelson        R  11   1   0   0   1   2   0   5   0   0   0  .091  .231  .364 
Rod Nichols        R   9   3   1   1   0   0   0   0   0   0   1  .333  .300  .667 
Tom Niedenfuer     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Niekro         R  14   5   1   0   0   2   0   2   0   0   0  .357  .438  .429 
Phil Niekro        R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Juan Nieves        L  11   3   1   0   0   2   0   2   0   0   0  .273  .385  .364 
Al Nipper          R  11   4   0   0   2   2   0   2   0   0   0  .364  .462  .909 
Ed Nunez           R  11   3   1   1   0   1   0   1   0   0   0  .273  .333  .545 
Bob Ojeda          L  14   4   0   1   1   1   0   3   0   0   0  .286  .333  .643 
Steve Olin         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Omar Olivares      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
F. Oliveras        R   6   2   0   0   1   0   0   1   0   0   1  .333  .286  .833 
Gregg Olson        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve Ontiveros    R   9   4   1   0   2   1   0   2   0   0   0  .444  .500 1.222 
Jesse Orosco       L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Donovan Osborne    L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Vicente Palacios   R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alejandro Pena     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Melido Perez       R  11   4   2   1   0   3   0   3   0   0   0  .364  .500  .727 
Adam Peterson      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Dan Petry          R  19   5   2   0   0   0   0   1   1   0   0  .263  .300  .368 
Dan Plesac         L  10   3   0   0   1   2   0   3   0   0   0  .300  .417  .600 
Eric Plunk         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Mark Portugal      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Dennis Powell      L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Joe Price          L   5   1   0   0   1   2   1   0   0   0   0  .200  .429  .800 
Dan Quisenberry    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Rasmussen   L  15   6   0   0   3   2   0   3   0   0   0  .400  .471 1.000 
Shane Rawley       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jeff Reardon       R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Jerry Reed         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jerry Reuss        L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Rick Rhoden        R   7   1   0   0   0   2   0   1   1   0   0  .143  .400  .143 
Dave Righetti      L  15   2   0   0   0   1   0   6   0   0   0  .133  .188  .133 
Jose Rijo          R   8   3   0   0   0   3   0   3   0   0   0  .375  .545  .375 
Ben Rivera         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Don Robinson       R   6   1   0   1   0   1   0   0   0   0   0  .167  .286  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R  13   1   0   0   0   2   0   3   0   0   0  .077  .200  .077 
Ron Robinson       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kenny Rogers       L   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Ron Romanick       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Russell       R  14   3   1   0   0   4   1   3   0   0   0  .214  .389  .286 
Nolan Ryan         R  21   3   1   0   1   2   0   7   0   0   0  .143  .217  .333 
Bret Saberhagen    R  30   7   2   0   1   0   0   9   0   0   1  .233  .226  .400 
Scott Sanderson    R  16   2   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Curt Schilling     R   7   4   1   0   0   2   1   1   0   0   0  .571  .667  .714 
Dave J. Schmidt    R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Mike Schooler      R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Pete Schourek      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ken Schrom         R  13   4   0   0   1   1   0   2   0   0   0  .308  .357  .538 
Steve Shields      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Doug Sisk          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Slaton         R   9   4   2   0   0   1   0   2   0   0   0  .444  .500  .667 
John Smiley        L  10   6   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bryn Smith         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Smith          R  10   4   0   0   2   0   0   0   0   0   0  .400  .400 1.000 
Lee Smith          R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L  12   5   2   0   0   0   0   0   0   0   0  .417  .417  .583 
Mike Smithson      R  25   1   0   0   0   1   0   3   1   0   0  .040  .111  .040 
John Smoltz        R   8   2   0   0   0   1   0   2   0   0   1  .250  .300  .250 
Nate Snell         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Stanley        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Dave Stewart       R  32  10   2   0   0   3   0   6   0   0   2  .313  .351  .375 
Dave Stieb         R  31   6   1   0   0   3   0   5   0   0   0  .194  .265  .226 
Mel Stottlemyre    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Stottlemyre   R  14   1   1   0   0   0   0   4   0   0   0  .071  .071  .143 
Les Straker        R  12   5   1   1   1   1   0   1   0   0   0  .417  .462  .917 
Don Sutton         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Bill Swift         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Greg Swindell      L  21   9   4   0   0   1   0   2   0   0   1  .429  .435  .619 
Frank Tanana       L  35  12   2   0   3   1   0   3   0   0   0  .343  .361  .657 
Kevin Tapani       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Walt Terrell       R  11   5   0   0   1   0   0   1   0   0   0  .455  .455  .727 
Scott Terry        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Tewksbury      R  17   5   1   1   0   1   0   3   0   0   0  .294  .333  .471 
Mark Thurmond      L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jay Tibbs          R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Trujillo      R   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
F. Valenzuela      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Frank Viola        L  45  13   4   1   1   2   0   7   0   0   0  .289  .319  .489 
Pete Vuckovich     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Walk           R  10   3   1   0   0   2   0   2   0   0   1  .300  .385  .400 
Duane Ward         R  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Gary Wayne         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bill Wegman        R  11   2   0   0   0   1   0   1   0   0   1  .182  .231  .182 
Bob Welch          R  18   5   1   0   1   4   0   4   0   0   0  .278  .409  .500 
David Wells        L   7   0   0   0   0   1   1   2   0   0   0  .000  .125  .000 
Chris Welsh        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David West         L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Wally Whitehurst   R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Ed Whitson         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Milt Wilcox        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Frank Williams     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mitch Williams     L   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Mark Williamson    R  14   2   0   0   1   2   0   3   0   0   0  .143  .250  .357 
Frank Wills        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Wilson      L   7   3   0   0   2   2   0   2   0   0   0  .429  .556 1.286 
Mike Witt          R  28   2   0   0   0   2   0   6   0   0   1  .071  .129  .071 
Bobby Witt         R  19   6   1   0   0   2   0   6   0   0   0  .316  .381  .368 
Rich Yett          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Curt Young         L  22   7   0   0   1   2   0   5   0   0   0  .318  .375  .455 
Matt Young         L  11   2   0   0   0   2   1   5   0   0   0  .182  .308  .182
