Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Brooks       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Clay Buchholz      R   6   1   0   0   0   1   0   3   0   0   2  .167  .222  .167 
Mark Buehrle       L  15   6   2   0   3   0   0   2   0   0   0  .400  .400 1.133 
M. Bumgarner       L  17   4   0   1   1   0   0   4   0   0   0  .235  .235  .529 
Trevor Cahill      R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Matt Cain          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Carter Capps       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Chris Capuano      L   9   3   0   0   1   3   0   0   0   0   0  .333  .500  .667 
Fausto Carmona     R  21   3   0   0   1   0   0   6   0   0   0  .143  .143  .286 
Carlos Carrasco    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Andrew Cashner     R  14   4   0   1   0   0   0   3   0   0   0  .286  .286  .429 
Santiago Casilla   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brett Cecil        L  11   3   0   0   1   0   0   4   0   0   0  .273  .273  .545 
Jesse Chavez       R   5   0   0   0   0   1   0   3   0   0   1  .000  .143  .000 
Bruce Chen         L   9   2   2   0   0   1   0   3   0   0   0  .222  .300  .444 
Wei-Yin Chen       L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Paul Clemens       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Alex Cobb          R  10   4   2   0   0   0   0   3   0   0   0  .400  .400  .600 
Phil Coke          L   5   4   2   0   1   1   1   1   0   0   0  .800  .833 1.800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerrit Cole        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Louis Coleman      R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Bartolo Colon      R  19   4   0   0   1   1   0   1   0   0   0  .211  .250  .368 
Ryan Cook          R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Neal Cotts         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jesse Crain        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Johnny Cueto       R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
John Danks         L   5   2   1   0   0   2   2   1   0   0   0  .400  .571  .600 
Yu Darvish         R  25   4   1   0   0   1   0  10   1   0   0  .160  .222  .200 
Wade Davis         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Steve Delabar      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jorge de la Rosa   L   6   3   0   0   2   2   0   1   0   0   0  .500  .625 1.500 
Ryan Dempster      R  13   5   2   0   1   1   0   2   0   0   0  .385  .429  .769 
O. Despaigne       R  14   5   1   0   1   1   0   1   0   0   0  .357  .400  .643 
Sean Doolittle     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Felix Doubront     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Kyle Drabek        R   6   3   1   0   2   1   0   0   0   0   0  .500  .571 1.667 
Brian Duensing     L   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Danny Duffy        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Michael Dunn       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sam Dyson          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Cody Eppley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marco Estrada      R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Kyle Farnsworth    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Feldman      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Neftali Feliz      R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Josh Fields        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Fister        R   9   1   0   0   0   2   0   0   1   0   0  .111  .333  .111 
Gavin Floyd        R   7   2   1   0   0   1   0   2   1   0   0  .286  .444  .429 
Jeff Francis       L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Jason Frasor       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
C. Friedrich       L   4   3   0   0   2   1   0   0   0   0   0  .750  .800 2.250 
Charlie Furbush    L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Yovani Gallardo    R   9   5   0   0   0   0   0   2   0   0   0  .556  .556  .556 
Freddy Garcia      R  11   2   0   0   1   3   0   3   0   0   0  .182  .357  .455 
Matt Garza         R  13   3   0   0   1   1   0   5   0   0   0  .231  .286  .462 
Kyle Gibson        R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Jeanmar Gomez      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gio Gonzalez       L  16   3   0   0   0   3   0   8   0   0   0  .188  .316  .188 
Miguel Gonzalez    R   7   2   0   0   2   2   0   3   0   0   0  .286  .444 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Gray          R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Sonny Gray         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zack Greinke       R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
A.J. Griffin       R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Javy Guerra        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jeremy Guthrie     R  12   1   0   0   0   0   0   1   0   0   2  .083  .071  .083 
Juan Gutierrez     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cole Hamels        L  12   4   0   0   1   0   0   3   0   0   0  .333  .333  .583 
Jason Hammel       R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Aaron Harang       R  16   4   1   0   1   1   1   4   0   0   0  .250  .294  .500 
Rich Harden        R   9   2   0   0   2   0   0   5   0   0   0  .222  .222  .889 
Dan Haren          R  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Lucas Harrell      R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Matt Harrison      L  14   4   1   0   2   2   0   2   0   0   0  .286  .375  .786 
Andrew Heaney      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
J. Hellickson      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Felix Hernandez    R  39  10   0   0   3   1   0  13   0   0   0  .256  .275  .487 
Kelvin Herrera     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chris Heston       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Luke Hochevar      R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Holland      L  45  14   3   0   5   3   0   9   0   0   0  .311  .354  .711 
Greg Holland       R   4   1   0   0   0   0   0   3   0   0   1  .250  .200  .250 
Tim Hudson         R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
David Huff         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Phil Hughes        R  12   3   1   1   0   0   0   2   0   0   0  .250  .250  .500 
Philip Humber      R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Tommy Hunter       R   9   4   1   0   1   1   0   1   0   0   0  .444  .500  .889 
Drew Hutchison     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Hisashi Iwakuma    R  11   3   1   0   1   1   1   5   0   0   0  .273  .333  .636 
Edwin Jackson      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kenley Jansen      R   7   1   0   0   1   0   0   4   0   0   0  .143  .143  .571 
Jeremy Jeffress    R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ubaldo Jimenez     R   9   1   0   0   0   1   1   2   0   0   0  .111  .200  .111 
Jim Johnson        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nate Jones         R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Scott Kazmir       L   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Shawn Kelley       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Kendrick      R   7   3   0   1   1   1   0   1   0   0   0  .429  .500 1.143 
Ian Kennedy        R   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Clayton Kershaw    L  17   3   0   0   0   0   0   5   0   0   0  .176  .176  .176 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dallas Keuchel     L  13   6   1   2   3   1   0   3   0   0   0  .462  .500 1.538 
Josh Kinney        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Koehler        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Hiroki Kuroda      R  12   3   0   0   2   1   0   1   1   0   0  .250  .357  .750 
John Lackey        R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Aaron Laffey       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mat Latos          R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Brandon League     R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Jon Lester         L  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Colby Lewis        R  16   4   1   0   1   0   0   4   0   0   0  .250  .250  .500 
Tim Lincecum       R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Matt Lindstrom     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
F. Liriano         L  18   4   1   0   2   3   0   7   0   0   0  .222  .333  .611 
Kyle Lohse         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Derek Lowe         R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Jordan Lyles       R  15   5   0   0   3   0   0   1   0   0   0  .333  .333  .933 
Lance Lynn         R   7   3   0   0   2   2   0   3   0   0   0  .429  .556 1.286 
Jean Machi         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Justin Masterson   R  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Brian Matusz       L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Matzek       L   7   3   1   0   1   4   0   2   0   0   0  .429  .636 1.000 
Brandon Maurer     R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Zach McAllister    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Brandon McCarthy   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lance McCullers    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Yoervis Medina     R   5   1   1   0   0   1   1   3   0   0   0  .200  .333  .400 
Luis Mendoza       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shelby Miller      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Milone         L  21   4   0   0   1   0   0   8   0   0   0  .190  .190  .333 
Matt Moore         L  12   3   1   0   1   0   0   4   0   0   0  .250  .250  .583 
Franklin Morales   L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Brandon Morrow     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
G. Moscoso         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Edward Mujica      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Joe Nathan         R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Pat Neshek         R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Juan Nicasio       R   7   2   0   0   2   0   0   2   0   0   0  .286  .286 1.143 
Hector Noesi       R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Sean Nolin         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bud Norris         R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ivan Nova          R  16   9   1   0   2   1   0   3   0   0   1  .563  .556 1.000 
B. Oberholtzer     L  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Darren O'Day       R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Alexi Ogando       R  19   6   3   0   0   2   0   7   1   0   0  .316  .409  .474 
Sean O'Sullivan    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Adam Ottavino      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jarrod Parker      R  17   3   1   0   0   3   0   7   0   0   0  .176  .300  .235 
David Pauley       R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Carl Pavano        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jake Peavy         R  11   2   2   0   0   2   0   3   0   0   0  .182  .308  .364 
Mike Pelfrey       R  10   5   0   0   1   1   0   2   0   0   0  .500  .545  .800 
Tony Pena          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Penny         R   7   5   0   1   2   1   0   0   0   0   0  .714  .750 1.857 
Joel Peralta       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Chris Perez        R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Martin Perez       L   9   4   1   0   1   1   0   3   0   0   1  .444  .455  .889 
Yusmeiro Petit     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Andy Pettitte      L   7   5   0   0   1   0   0   2   0   0   0  .714  .714 1.143 
David Phelps       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Michael Pineda     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Porcello      R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
David Price        L  19   7   2   0   1   0   0   6   0   0   0  .368  .368  .632 
Chad Qualls        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Quintana      L  10   2   0   0   0   2   1   4   0   0   0  .200  .333  .200 
Erasmo Ramirez     R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Jo-Jo Reyes        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Garrett Richards   R   9   3   1   0   0   3   0   2   0   0   0  .333  .500  .444 
Tanner Roark       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Robertson    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ricky Romero       L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Sergio Romo        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Robbie Ross        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tyson Ross         R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Hyun-Jin Ryu       L  11   1   1   0   0   0   0   3   0   0   0  .091  .091  .182 
CC Sabathia        L  16   5   0   0   1   0   0   1   0   0   0  .313  .313  .500 
Chris Sale         L  11   5   2   0   1   1   0   3   0   0   0  .455  .500  .909 
Jeff Samardzija    R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Anibal Sanchez     R  18   5   1   0   0   0   0   3   0   0   0  .278  .278  .333 
Ervin Santana      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Hector Santiago    L   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Saunders       L  12   3   1   0   1   1   0   1   0   0   0  .250  .308  .583 
Tanner Scheppers   R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Max Scherzer       R   8   0   0   0   0   1   0   6   0   0   0  .000  .111  .000 
Evan Scribner      R   7   2   0   0   2   0   0   1   0   0   0  .286  .286 1.143 
James Shields      R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Alfredo Simon      R  11   2   2   0   0   1   0   2   1   0   0  .182  .308  .364 
Tony Sipp          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Smith          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Will Smith         L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Drew Smyly         L   6   1   0   0   0   1   1   4   0   0   0  .167  .286  .167 
Joakim Soria       R   7   1   0   0   0   1   0   5   0   0   0  .143  .250  .143 
Zach Stewart       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dan Straily        R  14   5   2   0   1   1   0   2   0   0   0  .357  .400  .714 
S. Strasburg       R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Pedro Strop        R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Eric Stults        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Anthony Swarzak    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Junichi Tazawa     R   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Dale Thayer        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Thornton      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Tillman      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Josh Tomlin        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jacob Turner       R   4   2   1   0   1   0   0   2   0   0   0  .500  .500 1.500 
Koji Uehara        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jose Valverde      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Vargas       L  19   4   0   0   0   0   0  10   0   0   0  .211  .211  .211 
Anthony Vasquez    L   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Yordano Ventura    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Justin Verlander   R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
C. Villanueva      R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Ryan Vogelsong     R  15   3   1   1   1   3   0   4   0   0   0  .200  .333  .600 
Alex White         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tom Wilhelmsen     R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
C.J. Wilson        L  16   4   1   0   0   2   0   8   0   0   0  .250  .333  .313 
Travis Wood        L   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Jamey Wright       R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Brad Ziegler       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
J. Zimmermann      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000
