Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L  17   7   1   0   1   0   0   0   0   0   0  .412  .412  .647 
John Tudor         L  31   4   1   0   0   0   0   3   0   0   2  .129  .121  .161 
F. Valenzuela      L  45  14   4   0   0   4   0   6   0   0   1  .311  .360  .400 
Julio Valera       R   6   3   1   0   1   1   0   2   0   0   0  .500  .571 1.167 
Ed Vande Berg      L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Frank Viola        L  16   3   2   0   0   3   1   7   0   0   0  .188  .316  .313 
Bob Walk           R  15   5   0   0   2   0   0   1   1   0   0  .333  .375  .733 
Duane Ward         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bill Wegman        R  13   5   0   0   2   1   0   2   0   0   0  .385  .429  .846 
Bob Welch          R  29   9   2   0   3   5   1   1   0   0   0  .310  .412  .690 
David Wells        L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Welsh        L   9   4   3   0   1   0   0   0   0   0   0  .444  .444 1.111 
David West         L   8   1   0   0   1   5   0   2   0   0   0  .125  .462  .500 
Ed Whitson         R  27   6   3   0   1   1   0   4   0   0   0  .222  .250  .444 
Bob Wickman        R   4   1   0   0   0   1   0   2   1   0   0  .250  .500  .250 
Frank Williams     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Williamson    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Carl Willis        R   5   1   0   0   0   2   2   2   0   0   0  .200  .429  .200 
Trevor Wilson      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bobby Witt         R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Ed Wojna           R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Todd Worrell       R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Floyd Youmans      R  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Curt Young         L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Matt Young         L  14   5   0   0   1   5   1   2   0   0   0  .357  .526  .571
