Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Dick Ruthven       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ken Sanders        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Schatzeder     L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Tom Seaver         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dan Spillner       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Dave Stieb         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
George Stone       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Stone        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brent Strom        L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Don Sutton         R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Craig Swan         R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Frank Tanana       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kent Tekulve       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Trout        L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
John Tudor         L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wayne Twitchell    R   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Pat Underwood      L   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L   7   2   1   0   0   3   0   2   0   0   1  .286  .455  .429 
John Verhoeven     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Milt Wilcox        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Charlie Williams   R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Don Wilson         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Geoff Zahn         L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000
