Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
S. Hitchcock       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Trevor Hoffman     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Chris Holt         R  13   4   1   0   0   2   0   2   0   0   0  .308  .400  .385 
Tim Hudson         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jason Jennings     R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Jose Jimenez       R   8   3   0   0   1   3   0   1   0   0   0  .375  .545  .750 
Bobby Jones        R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Scott Karl         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Darryl Kile        R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Steve Kline        L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
John Lackey        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Leiter          L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Curt Leskanic      R   3   0   0   0   0   2   0   3   0   1   0  .000  .400  .000 
Jon Lieber         R  22   6   1   0   0   1   0   3   0   0   0  .273  .304  .318 
Jose Lima          R  21   4   1   0   1   4   0   3   0   1   2  .190  .296  .381 
Esteban Loaiza     R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Kyle Lohse         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Braden Looper      R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Derek Lowe         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Brandon Lyon       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Maddux        R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Mike Maddux        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Mahomes        R   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damaso Marte       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pedro Martinez     R   5   2   1   0   0   2   0   3   0   0   0  .400  .571  .600 
Joe Mays           R   6   4   1   1   0   0   0   0   0   0   0  .667  .667 1.167 
Tony McKnight      R   7   3   0   0   1   0   0   2   1   0   0  .429  .500  .857 
Brian Meadows      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dan Miceli         R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Kevin Millwood     R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Mike Mohler        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Terry Mulholland   L   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Joe Nathan         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Denny Neagle       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Robb Nen           R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Hideo Nomo         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Vladimir Nunez     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Ramon Ortiz        R   4   2   0   0   1   1   0   1   0   0   1  .500  .500 1.250 
Russ Ortiz         R  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Chan Ho Park       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Steve Parris       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Carl Pavano        R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Brad Penny         R   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Person      R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Cliff Politte      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jeremy Powell      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bill Pulsipher     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Radke         R  11   3   1   0   0   0   0   1   0   2   0  .273  .273  .364 
Rick Reed          R  15   4   2   0   0   0   0   0   0   0   0  .267  .267  .400 
Steve Reed         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Remlinger     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dennys Reyes       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Shane Reynolds     R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Armando Reynoso    R   9   2   0   0   0   2   0   1   0   1   0  .222  .364  .222 
Kenny Rogers       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Scott Sanders      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Johan Santana      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Curt Schilling     R  15   5   1   0   0   1   0   0   0   0   0  .333  .375  .400 
Jason Schmidt      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rudy Seanez        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Sele         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Shaw          R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
H. Slocumb         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.D. Smart         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
John Snyder        R   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Jerry Spradlin     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dennis Springer    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
G. Stechschulte    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Stephenson      R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Todd Stottlemyre   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Sullivan     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jeff Suppan        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Mac Suzuki         R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Kevin Tapani       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Julian Tavarez     R   9   2   1   0   0   2   1   0   0   0   0  .222  .364  .333 
Anthony Telford    R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
John Thomson       R   9   4   1   0   0   3   0   1   0   0   0  .444  .583  .556 
Brian Tollberg     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Brett Tomko        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Josh Towers        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Trachsel     R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Ismael Valdez      R   8   2   1   0   0   2   0   1   0   0   1  .250  .364  .375 
Javier Vazquez     R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Veres         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Ron Villone        L  14   6   2   0   0   0   0   1   0   0   0  .429  .429  .571 
Brad Voyles        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Wakefield      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon Webb       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake Westbrook     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gabe White         L   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Woody Williams     R  12   4   0   0   1   0   0   2   0   1   0  .333  .333  .583 
Scott Williamson   R  13   2   0   0   1   0   0   4   0   0   0  .154  .154  .385 
Jay Witasick       R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Kerry Wood         R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Steve Woodard      R   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Tim Worrell        R   2   0   0   0   0   1   1   1   0   1   0  .000  .333  .000 
Jamey Wright       R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Masato Yoshii      R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444
