Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L   8   2   2   0   0   2   0   4   0   0   0  .250  .400  .500 
Steve Rogers       R  30  10   3   0   1   1   0   3   0   0   0  .333  .355  .533 
Mel Rojas          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Romanick       R  20   6   0   1   0   1   0   1   0   0   0  .300  .333  .400 
Ramon Romero       L   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
Enrique Romo       R   9   4   0   0   0   1   0   0   0   1   0  .444  .500  .444 
Bruce Ruffin       L  20   5   2   1   0   4   0   6   0   0   0  .250  .375  .450 
Vern Ruhle         R  23   4   2   0   0   0   0   2   1   0   0  .174  .208  .261 
Scott Ruskin       L   2   1   0   1   0   0   0   0   1   0   1  .500  .500 1.500 
Jeff Russell       R  11   3   1   0   0   2   0   2   2   0   1  .273  .438  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ruthven       R  16   8   2   0   0   0   0   3   0   0   0  .500  .500  .625 
Nolan Ryan         R  24  12   1   0   1   5   0   5   2   0   0  .500  .613  .667 
Joe Sambito        L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Bill Sampen        R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Scott Sanderson    R  26  10   2   0   1   1   0   2   0   0   1  .385  .393  .577 
Manny Sarmiento    R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Scanlan        R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Dan Schatzeder     L  11   4   0   0   0   4   1   1   1   0   0  .364  .563  .364 
Bill Scherrer      L   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Calvin Schiraldi   R  15   3   1   1   0   0   0   4   2   0   0  .200  .294  .400 
Dave J. Schmidt    R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Schourek      L   5   3   0   1   1   1   0   0   1   0   0  .600  .714 1.600 
Ken Schrom         R  12   0   0   0   0   2   0   1   1   0   0  .000  .200  .000 
Don Schulze        R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Mike Scott         R  30   5   2   0   1   4   0   6   1   0   0  .167  .286  .333 
Tim Scott          R   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Scott Scudder      R  14   3   0   0   0   2   0   4   1   0   0  .214  .353  .214 
Rod Scurry         L  11   4   0   0   0   2   0   2   1   0   0  .364  .500  .364 
Ray Searage        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tom Seaver         R  24   4   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Sellers       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Shirley        L  10   2   0   0   0   2   0   1   0   0   1  .200  .308  .200 
Eric Show          R  29   9   3   0   0   3   0   6   2   0   0  .310  .412  .414 
Doug Sisk          R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Jim Slaton         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Smiley        L  19   8   1   0   0   1   0   3   0   0   0  .421  .450  .474 
Billy Smith        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryn Smith         R  40   8   2   2   1   3   0   8   1   0   2  .200  .261  .425 
Dave Smith         R  19   4   1   0   0   2   0   3   1   0   0  .211  .318  .263 
Lee Smith          R  17   4   1   0   1   1   0   7   0   0   0  .235  .278  .471 
Zane Smith         L   8   4   0   0   0   2   1   1   0   0   0  .500  .600  .500 
Mike Smithson      R  16   3   1   0   0   1   0   1   1   0   0  .188  .278  .250 
Nate Snell         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Eddie Solomon      R   8   5   1   1   0   0   0   1   0   0   0  .625  .625 1.000 
Lary Sorensen      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mario Soto         R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Bob Stanley        R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Stewart       R  11   2   0   0   0   2   0   2   0   0   1  .182  .286  .182 
Sammy Stewart      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dave Stieb         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R   4   0   0   0   0   4   0   3   0   0   0  .000  .500  .000 
Rick Sutcliffe     R  10   3   1   0   0   3   0   2   0   0   0  .300  .462  .400 
Bruce Sutter       R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Don Sutton         R  22   5   1   0   1   3   0   8   1   0   0  .227  .346  .409 
Craig Swan         R   9   4   1   1   0   0   0   1   0   0   1  .444  .400  .778 
Bill Swift         R  20   5   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Greg Swindell      L  16   1   0   0   0   0   0   2   1   0   0  .063  .118  .063 
Bob Sykes          L   8   2   1   0   0   1   0   1   0   1   0  .250  .333  .375 
Frank Tanana       L  17   4   1   0   0   2   1   0   0   0   1  .235  .300  .294 
Kent Tekulve       R  10   2   0   0   0   2   0   1   0   2   0  .200  .333  .200 
Walt Terrell       R  38   8   2   0   0   3   0  10   1   0   1  .211  .279  .263 
Scott Terry        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Bob Tewksbury      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Roy Thomas         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Thurmond      L  17   6   1   0   3   0   0   1   0   0   1  .353  .333  .941 
Dick Tidrow        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Torrez        R  12   1   0   0   0   1   0   0   0   0   0  .083  .154  .083 
Steve Trout        L  22   5   0   0   0   3   1   1   0   0   0  .227  .320  .227 
Mike Trujillo      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
John Tudor         L   9   2   0   0   0   4   0   2   0   0   0  .222  .462  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Tunnell        R  13   4   1   1   0   3   0   3   1   0   0  .308  .471  .538 
F. Valenzuela      L  51  15   5   0   0   4   0   9   0   0   0  .294  .345  .392 
Frank Viola        L  31   7   1   0   0   1   0   4   0   0   0  .226  .250  .258 
Pete Vuckovich     R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Bob Walk           R  18  12   2   0   3   1   0   1   0   0   0  .667  .684 1.278 
Bill Wegman        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Bob Welch          R  22   7   0   1   0   2   0   2   1   0   0  .318  .400  .409 
Chris Welsh        L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
John Wetteland     R   4   1   1   0   0   3   0   1   0   0   0  .250  .571  .500 
Wally Whitehurst   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ed Whitson         R  33   9   1   0   1   5   0   3   2   0   0  .273  .400  .394 
Frank Williams     R   3   0   0   0   0   3   0   2   1   1   0  .000  .571  .000 
Mitch Williams     L   5   2   1   1   0   8   0   2   0   1   0  .400  .769 1.000 
Frank Wills        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Steve Wilson       L   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Trevor Wilson      L  17   7   1   0   0   2   0   4   0   0   0  .412  .474  .471 
Jim Winn           R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mike Witt          R  20   8   3   1   0   2   0   3   0   0   0  .400  .455  .650 
Bobby Witt         R  12   2   0   0   1   7   0   4   0   0   0  .167  .474  .417 
Todd Worrell       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Young         L  18   7   2   0   0   0   0   1   0   0   0  .389  .389  .500 
Matt Young         L  14   7   1   0   0   2   0   1   0   0   0  .500  .563  .571 
Pat Zachry         R  12   3   1   0   0   1   0   4   0   0   1  .250  .286  .333
