Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.C. Romero        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Roney         R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Jose Rosado        L  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Ryan Rupe          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Glendon Rusch      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeff Russell       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Ken Ryan           R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Nolan Ryan         R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
CC Sabathia        L  15   2   1   0   0   0   0   3   0   1   1  .133  .125  .200 
Bret Saberhagen    R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
A.J. Sager         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanders      R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Scott Sanderson    R  20   7   2   0   1   0   0   3   0   0   0  .350  .350  .600 
Johan Santana      L  16   3   2   0   1   1   0   5   0   0   0  .188  .235  .500 
Julio Santana      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Santiago      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Scanlan        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
S. Schoeneweis     L  14   5   1   0   0   2   0   0   0   0   0  .357  .438  .429 
Aaron Sele         R  32   9   2   0   0   4   0   3   1   0   0  .281  .378  .344 
Jeff Shaw          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Keith Shepherd     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Eric Show          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Shuey         R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Carlos Silva       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jose Silva         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Sirotka       L  15   7   1   0   1   0   0   0   0   0   0  .467  .467  .733 
H. Slocumb         R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
John Smiley        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Roy Smith          R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Lee Smith          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Snyder        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Sparks       R  12   1   0   0   1   0   0   0   0   1   1  .083  .077  .333 
Paul Spoljaric     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dennis Springer    R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Russ Springer      R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Mike Stanton       L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Blake Stein        R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
G. Stephenson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Stevens       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Dave Stewart       R   8   0   0   0   0   0   0   0   1   0   0  .000  .111  .000 
Dave Stieb         R  11   2   1   0   0   0   0   0   1   0   0  .182  .250  .273 
Todd Stottlemyre   R  31   9   1   0   1   1   0   2   0   1   1  .290  .303  .419 
Jeff Suppan        R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rick Sutcliffe     R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Mac Suzuki         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Bill Swift         R  15   1   0   0   0   0   0   0   0   0   0  .067  .067  .067 
Greg Swindell      L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jeff Tam           R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Frank Tanana       L   6   3   1   0   0   2   1   1   0   0   0  .500  .625  .667 
Kevin Tapani       R  25   8   0   1   2   2   0   1   0   0   0  .320  .370  .640 
Billy Taylor       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Telgheder     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Walt Terrell       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Tewksbury      R  13   5   3   1   0   1   0   0   0   0   0  .385  .429  .769 
Justin Thompson    L   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Mike Timlin        R  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Brett Tomko        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Josh Towers        R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Mike Trombley      R   8   1   0   0   1   0   0   2   0   0   1  .125  .111  .500 
Ismael Valdez      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
F. Valenzuela      L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Todd Van Poppel    R   9   2   0   0   1   1   1   3   0   1   0  .222  .300  .556 
Ron Villone        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Viola        L  12   4   0   0   1   1   0   2   1   0   1  .333  .400  .583 
Tim Wakefield      R  20   3   0   0   0   1   0   1   0   0   0  .150  .190  .150 
Duane Ward         R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Wasdin        R   8   0   0   0   0   1   1   0   0   0   0  .000  .111  .000 
Jarrod Washburn    L  18   4   0   0   1   0   0   2   0   0   0  .222  .222  .389 
Allen Watson       L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
David Weathers     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Weaver        R  13   6   2   0   0   0   0   1   0   0   0  .462  .462  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Weber          R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Bill Wegman        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Bob Welch          R  14   3   1   0   0   1   0   1   1   0   0  .214  .313  .286 
David Wells        L  29  12   2   0   1   1   1   5   0   0   0  .414  .433  .586 
Bob Wells          R  20   4   1   0   1   0   0   2   0   0   0  .200  .200  .400 
Don Wengert        R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
David West         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Westbrook     R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
John Wetteland     R  13   4   1   0   1   0   0   3   0   1   0  .308  .308  .615 
Rick White         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Matt Whiteside     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Bob Wickman        R  14   2   0   0   0   2   0   3   0   0   0  .143  .250  .143 
Brian Williams     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Woody Williams     R  13   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Williamson    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Willis        R   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Jay Witasick       R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bobby Witt         R  27   9   2   0   2   2   0   0   1   0   0  .333  .400  .630 
Bob Wolcott        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Steve Woodard      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Jaret Wright       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Esteban Yan        R   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Curt Young         L   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Matt Young         L  12   5   0   0   0   1   0   2   0   0   0  .417  .462  .417 
Carlos Zambrano    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Zimmerman     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154
