Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Abbott        L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Paul Abbott        R  18   2   0   0   1   1   0   3   0   0   0  .111  .158  .278 
Jose Acevedo       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Juan Acevedo       R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Terry Adams        R  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Joel Adamson       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
A. Alfonseca       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tavo Alvarez       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Wilson Alvarez     L   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Larry Andersen     R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Brian Anderson     L   7   2   1   0   1   1   0   3   0   0   0  .286  .375  .857 
Matt Anderson      R   8   2   1   0   0   3   0   4   0   0   0  .250  .455  .375 
Kevin Appier       R   2   1   1   0   0   1   0   0   0   1   0  .500  .667 1.000 
Luis Aquino        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Rene Arocha        R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Rolando Arrojo     R   9   2   0   1   1   0   0   2   0   0   0  .222  .222  .778 
Bronson Arroyo     R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Andy Ashby         R  35   6   0   0   0   0   0   4   0   0   1  .171  .167  .171 
Pedro Astacio      R  42   9   2   1   0   4   1   5   0   0   0  .214  .283  .310 
Jeff Austin        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Avery        L  32  13   3   1   2   1   0   8   0   0   1  .406  .412  .750 
Luis Ayala         R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Bobby Ayala        R   7   3   0   0   0   0   0   2   1   0   0  .429  .500  .429 
Brandon Backe      R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Danys Baez         R  10   2   0   1   0   2   0   5   0   0   0  .200  .333  .400 
Roger Bailey       R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Cory Bailey        R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
James Baldwin      R  14   5   0   0   1   2   0   2   0   0   0  .357  .438  .571 
Willie Banks       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
