Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   7   0   0   0   0   1   1   3   0   0   0  .000  .125  .000 
Jim Acker          R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Juan Agosto        L  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Rick Aguilera      R  12   3   1   0   0   1   0   3   0   0   0  .250  .308  .333 
Santo Alcala       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Doyle Alexander    R  40   7   3   0   1   5   0   4   0   0   1  .175  .261  .325 
Gerald Alexander   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Neil Allen         R   9   5   0   0   0   1   1   0   0   0   0  .556  .600  .556 
Larry Andersen     R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Bud Anderson       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Joaquin Andujar    R  39  16   2   0   1   3   0   2   0   0   0  .410  .452  .538 
Bob Apodaca        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Luis Aponte        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Appier       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Atkinson      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jerry Augustine    L   6   2   0   1   0   0   0   1   0   0   1  .333  .286  .667 
Stan Bahnsen       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Howard Bailey      L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Doug Bair          R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Rick Baldwin       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Floyd Bannister    L  27   9   3   0   1   0   0   6   0   0   0  .333  .333  .556 
Len Barker         R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Salome Barojas     R  15   1   0   0   0   0   0   2   0   0   0  .067  .067  .067 
Jim Barr           R  46  20   4   2   1   8   0   2   0   0   0  .435  .519  .674 
Dave Beard         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Mike Beard         L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jim Beattie        R  25   3   0   0   0   2   0   7   0   0   0  .120  .185  .120 
Joe Beckwith       R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Steve Bedrosian    R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Rick Behenna       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tim Belcher        R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Juan Berenguer     R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Dwight Bernard     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jim Bibby          R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Mike Bielecki      R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Buddy Black        L  13   1   0   0   0   0   0   1   0   1   0  .077  .077  .077 
Dennis Blair       R   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375 
Vida Blue          L  35  13   5   1   2   1   0   5   0   0   1  .371  .378  .743 
Bert Blyleven      R  52  14   4   1   0   2   0  12   0   0   0  .269  .296  .385 
Mike Boddicker     R  23   6   0   0   1   0   0   2   0   0   0  .261  .261  .391 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Boever         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Tommy Boggs        R  21   3   0   0   1   2   0   1   0   0   0  .143  .217  .286 
Mark Bomback       R   5   2   0   1   1   1   0   1   0   0   1  .400  .429 1.400 
Bill Bonham        R  36   6   1   0   0   2   0   7   0   0   0  .167  .211  .194 
Danny Boone        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Bouton         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Oil Can Boyd       R  23   7   1   0   1   1   0   3   0   0   0  .304  .333  .478 
Larry Bradford     L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Tom Bradley        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jeff Brantley      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Fred Breining      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ken Brett          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tony Brizzolara    R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Pete Broberg       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jackie Brown       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Brown         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Tom Burgmeier      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Burke          R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Britt Burns        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Burris         R  38  13   3   1   2  10   3   2   0   0   0  .342  .479  .632 
