Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  13   4   2   0   2   0   0   4   0   0   0  .308  .308  .923 
S. Schoeneweis     L  16   3   1   0   1   4   1   2   0   0   1  .188  .333  .438 
Pete Schourek      L   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Rudy Seanez        R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Aaron Sele         R  22   5   2   1   1   2   0   5   1   0   2  .227  .296  .545 
Jae Weong Seo      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Service      R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Scot Shields       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Brian Shouse       L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Paul Shuey         R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Carlos Silva       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bill Simas         R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Sirotka       L  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Aaron Small        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
John Smoltz        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Rafael Soriano     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jorge Sosa         R  15   2   0   0   0   0   0   0   0   0   0  .133  .133  .133 
Steve Sparks       R  15   4   1   0   1   2   0   1   0   0   0  .267  .353  .533 
Justin Speier      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Stan Spencer       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry Spradlin     R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Dennis Springer    R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Mike Stanton       L  16   4   0   0   0   0   0   5   0   0   1  .250  .235  .250 
Blake Stein        R  15   3   1   0   0   4   0   3   0   0   0  .200  .368  .267 
Dave Stevens       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tanyon Sturtze     R  18   2   1   0   0   0   0   3   1   0   0  .111  .158  .167 
Scott Sullivan     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Suppan        R  34   8   2   1   3   1   0   6   0   0   0  .235  .257  .618 
Mac Suzuki         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jeff Tam           R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
D. Tankersley      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Kevin Tapani       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Telford    R   6   3   2   0   0   2   1   1   0   0   0  .500  .625  .833 
John Thomson       R  16   4   1   0   1   0   0   2   0   0   0  .250  .250  .500 
Mike Thurman       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Mike Timlin        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Brett Tomko        R  13   5   0   1   2   0   0   2   0   0   0  .385  .385 1.000 
Salomon Torres     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Josh Towers        R  14   3   0   0   1   0   0   3   0   0   0  .214  .214  .429 
Steve Trachsel     R  17   4   0   0   1   1   0   1   0   0   0  .235  .278  .412 
Mike Trombley      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Derrick Turnbow    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ugueth Urbina      R  10   3   0   1   1   0   0   3   0   0   0  .300  .300  .800 
Ismael Valdez      R  27   7   2   0   0   1   0   4   0   0   0  .259  .286  .333 
Todd Van Poppel    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Javier Vazquez     R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Mike Venafro       L   6   1   0   0   0   1   1   1   0   0   1  .167  .250  .167 
Justin Verlander   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Luis Vizcaino      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Billy Wagner       L  10   3   0   0   3   1   1   5   0   0   0  .300  .364 1.200 
Tim Wakefield      R  49  14   1   0   1   4   0   5   1   0   0  .286  .352  .367 
Pete Walker        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wasdin        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Jarrod Washburn    L  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Allen Watson       L   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Jeff Weaver        R  21   3   0   0   0   1   0   4   0   0   1  .143  .174  .143 
Ben Weber          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Todd Wellemeyer    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Wells        L  50  12   4   0   1   2   0   7   0   0   0  .240  .269  .380 
Kip Wells          R  16   6   2   0   0   0   0   2   0   0   0  .375  .375  .500 
Bob Wells          R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Turk Wendell       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jake Westbrook     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Wheeler        R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Gabe White         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick White         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Matt Whiteside     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Bob Wickman        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Scott Williamson   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dontrelle Willis   L  10   1   0   0   1   0   0   4   0   0   0  .100  .100  .400 
Kris Wilson        R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Paul Wilson        R  33   4   0   0   2   2   0  11   0   0   0  .121  .171  .303 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Wise          R   6   1   0   0   1   1   0   1   0   0   1  .167  .250  .667 
Jay Witasick       R  12   3   0   0   0   0   0   3   1   0   0  .250  .308  .250 
Bobby Witt         R  10   2   0   0   0   3   0   2   0   1   1  .200  .357  .200 
Bob Wolcott        R   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Randy Wolf         L  14   2   1   0   0   1   0   1   0   0   1  .143  .188  .214 
Kerry Wood         R  13   3   1   0   1   0   0   3   0   0   0  .231  .231  .538 
Brad Woodall       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Woodard      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Tim Worrell        R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Jamey Wright       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jaret Wright       R  21   7   0   0   1   0   0   4   0   0   0  .333  .333  .476 
Dan Wright         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kelly Wunsch       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Esteban Yan        R  19   7   1   1   2   0   0   4   0   0   0  .368  .368  .842 
Tyler Yates        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Carlos Zambrano    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Victor Zambrano    R  15   4   0   1   0   2   0   3   0   0   0  .267  .353  .400 
Jeff Zimmerman     R   9   0   0   0   0   0   0   3   1   0   0  .000  .100  .000 
Barry Zito         L  25   4   0   0   0   3   0   4   2   0   0  .160  .300  .160
