Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Shields      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jose Silva         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Sisk          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Slusarski      R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
John Smiley        L   8   3   0   0   1   2   0   2   0   0   0  .375  .500  .750 
Roy Smith          R  12   4   1   0   0   2   0   0   0   0   0  .333  .429  .417 
Lee Smith          R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Zane Smith         L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Mike Smithson      R  19   8   3   0   0   1   0   1   0   0   0  .421  .450  .579 
Dennis Springer    R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bob Stanley        R  14   4   0   0   1   2   1   1   0   0   0  .286  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stevens       R  10   4   0   0   0   1   1   0   0   0   0  .400  .455  .400 
Dave Stewart       R  57  19   4   0   1   9   0   9   0   3   0  .333  .424  .456 
Dave Stieb         R  31   9   1   0   0   1   0   2   1   0   0  .290  .333  .323 
Tim Stoddard       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Todd Stottlemyre   R  29   5   1   0   0   4   0  10   0   0   1  .172  .265  .207 
Les Straker        R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Jeff Suppan        R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Rick Sutcliffe     R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Don Sutton         R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Russ Swan          L  12   3   1   1   0   2   0   1   0   0   0  .250  .357  .500 
Bill Swift         R  24  10   0   0   0   4   1   0   0   0   0  .417  .500  .417 
Greg Swindell      L  32   8   1   0   0   5   0   7   0   0   0  .250  .351  .281 
Frank Tanana       L  25   7   2   0   0   3   1   2   1   0   0  .280  .379  .360 
Kevin Tapani       R  34   7   3   0   0   2   0   2   0   0   0  .206  .250  .294 
Julian Tavarez     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Taylor       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dave Telgheder     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Walt Terrell       R  12   4   1   0   0   4   0   0   0   0   0  .333  .500  .417 
Bob Tewksbury      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R  18   5   1   0   1   3   0   4   0   0   1  .278  .364  .500 
Justin Thompson    L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Mark Thurmond      L   8   5   1   0   0   1   0   0   0   0   0  .625  .667  .750 
Jay Tibbs          R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Mike Timlin        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Mike Trombley      R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Mike Trujillo      R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
George Tsamis      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Sergio Valdez      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Julio Valera       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Tim VanEgmond      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Todd Van Poppel    R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Frank Viola        L  23   7   1   0   0   6   1   4   0   0   0  .304  .448  .348 
Matt Wagner        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tim Wakefield      R   9   6   0   0   0   2   0   0   0   0   0  .667  .727  .667 
Mike Walker        R   5   3   1   1   1   0   0   0   0   0   0  .600  .600 1.800 
Duane Ward         R  14   3   0   0   0   2   0   3   0   1   0  .214  .313  .214 
John Wasdin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Allen Watson       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Wegman        R  30   9   0   0   2   1   0   3   0   0   0  .300  .323  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  32   7   2   0   1   6   1   3   0   0   0  .219  .342  .375 
David Wells        L  39  11   5   0   0   4   0   5   0   0   1  .282  .341  .410 
Bob Wells          R  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Don Wengert        R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
David West         L   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Matt Whiteside     R   7   2   0   0   0   1   0   0   0   1   0  .286  .375  .286 
Bob Wickman        R  20   2   0   0   1   1   0   4   0   0   0  .100  .143  .250 
Brian Williams     R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Woody Williams     R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Mark Williamson    R  26   6   5   0   0   4   1   2   0   0   0  .231  .333  .423 
Carl Willis        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Frank Wills        R  10   2   0   0   0   1   0   6   0   0   0  .200  .273  .200 
Mike Witt          R  27   5   2   0   0   3   0   5   0   0   0  .185  .267  .259 
Bobby Witt         R  36   8   0   1   0  10   0   8   0   0   0  .222  .391  .278 
S. Wojciechowski   L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Rich Yett          R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Curt Young         L  43  12   2   0   1   1   0   4   0   0   0  .279  .295  .395 
Matt Young         L  10   4   0   0   0   3   0   3   0   0   0  .400  .538  .400 
Clint Zavaras      R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167
