Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Bernero       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Bielecki      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Willie Blair       R  20   9   1   0   3   0   0   3   0   0   0  .450  .450  .950 
Doug Bochtler      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Boehringer   R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Brian Bohanon      L  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Bonderman   R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Ricky Bones        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Shawn Boskie       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Ricky Bottalico    R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Kent Bottenfield   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Brantley      R   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Jamie Brewington   R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Chris Brock        R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jim Brower         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kevin Brown        R  27   9   1   0   1   0   0   2   1   0   1  .333  .345  .481 
Jim Bruske         R   6   2   1   0   1   1   1   0   0   0   0  .333  .429 1.000 
Mark Buehrle       L   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Jim Bullinger      R  22   6   0   0   2   0   0   1   0   0   0  .273  .273  .545 
Nate Bump          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Burba         R  16   4   1   0   0   0   0   3   0   0   0  .250  .250  .313 
John Burkett       R  26   7   2   0   0   1   0   3   0   0   0  .269  .296  .346 
A.J. Burnett       R  15   4   0   0   0   0   0   8   1   0   0  .267  .313  .267 
Paul Byrd          R  12   2   2   0   0   1   0   3   1   0   0  .167  .286  .333 
Tom Candiotti      R  23   8   0   0   1   1   0   3   1   0   0  .348  .400  .478 
Hector Carrasco    R   5   2   1   0   0   1   0   1   0   0   1  .400  .429  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Castillo     R  17   3   2   0   0   1   0   5   0   0   1  .176  .211  .294 
Shawn Chacon       R  14   3   1   0   0   1   0   3   1   0   0  .214  .313  .286 
Bruce Chen         L   7   2   0   0   2   0   0   0   0   0   0  .286  .286 1.143 
J. Christiansen    L   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Mark Clark         R  13   5   2   0   0   0   0   2   0   0   0  .385  .385  .538 
Roger Clemens      R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Matt Clement       R  16   3   0   0   1   1   0   6   0   0   0  .188  .235  .375 
Brad Clontz        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Dave Coggin        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bartolo Colon      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
David Cone         R   6   2   1   1   0   0   0   2   0   0   0  .333  .333  .833 
Aaron Cook         R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Dennis Cook        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Cooke        L   7   4   0   0   2   0   0   1   0   0   0  .571  .571 1.429 
Chad Cordero       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Cordova         R  18   4   0   0   2   0   0   3   0   0   0  .222  .222  .556 
Rheal Cormier      L   9   3   0   0   1   0   0   1   0   0   1  .333  .300  .667 
Juan Cruz          R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Darwin Cubillan    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Omar Daal          L  20   7   0   0   2   1   0   1   0   0   0  .350  .381  .650 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff D'Amico       R   9   3   1   0   0   0   0   1   1   0   0  .333  .400  .444 
Vic Darensbourg    L   4   1   0   0   1   0   0   1   0   0   1  .250  .200 1.000 
Danny Darwin       R  10   4   3   0   0   0   0   3   1   0   0  .400  .455  .700 
Zach Day           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike DeJean        R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Ryan Dempster      R  26   7   1   0   1   6   0   7   1   0   1  .269  .412  .423 
Elmer Dessens      R  22   8   1   0   2   0   0   2   0   0   0  .364  .364  .682 
Mark Dewey         R   9   3   2   0   0   1   1   1   0   0   0  .333  .400  .556 
Jerry DiPoto       R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Glenn Dishman      L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Octavio Dotel      R  11   3   0   1   1   1   0   4   0   0   2  .273  .286  .727 
Doug Drabek        R  24   5   2   1   0   1   0  10   0   0   1  .208  .231  .375 
Darren Dreifort    R  12   4   0   0   0   1   0   2   1   0   0  .333  .429  .333 
J. Duchscherer     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
B. Duckworth       R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Adam Eaton         R  17   3   1   0   0   1   0   3   0   0   0  .176  .222  .235 
Brian Edmondson    R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Scott Elarton      R   9   2   2   0   0   1   0   0   1   0   0  .222  .364  .444 
Scott Erickson     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kelvim Escobar     R   9   3   1   0   0   4   1   1   0   0   0  .333  .538  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L  17   6   1   0   1   1   0   3   0   0   0  .353  .389  .588 
Scott Eyre         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kyle Farnsworth    R   7   2   0   1   1   1   0   1   0   0   0  .286  .375 1.000 
Jeff Fassero       L  21   4   1   0   1   2   0   3   0   0   0  .190  .261  .381 
Alex Fernandez     R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Sid Fernandez      L  13   1   0   0   0   1   0   7   0   0   0  .077  .143  .077 
O. Fernandez       R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Nelson Figueroa    R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Bryce Florie       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Josh Fogg          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
John Franco        L  14   5   1   0   1   3   0   4   0   0   0  .357  .471  .643 
Ryan Franklin      R   4   3   0   1   0   0   0   1   0   0   0  .750  .750 1.250 
John Frascatore    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Marvin Freeman     R  13   3   1   0   1   1   0   3   0   0   0  .231  .286  .538 
Aaron Fultz        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eric Gagne         R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Rich Garces        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Gardner       R  25   3   0   0   0   1   0   7   0   0   1  .120  .148  .120 
Tom Glavine        L  37  11   2   0   1   7   0   5   0   0   0  .297  .409  .432 
Jimmy Gobble       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Gomes        R  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Dwight Gooden      R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Jim Gott           R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mike Grace         R  12   4   0   0   0   0   0   1   0   0   1  .333  .308  .333 
Danny Graves       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tyler Green        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Grilli       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jason Grimsley     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jose Guzman        R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Juan Guzman        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
John Halama        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Roy Halladay       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joey Hamilton      R  25   8   1   0   1   1   0   3   0   0   0  .320  .346  .480 
Chris Hammond      L  10   4   0   0   1   1   1   0   0   0   0  .400  .455  .700 
Mike Hampton       L  51  18   4   0   2   3   0   5   0   0   0  .353  .389  .549 
Chris Haney        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Harnisch      R  22   6   1   0   0   1   0   4   1   0   0  .273  .333  .318 
Dean Hartgraves    L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jimmy Haynes       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Heilman      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Helling       R  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Butch Henry        L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Doug Henry         R   8   1   0   0   0   0   0   3   0   0   1  .125  .111  .125 
Matt Herges        R   8   2   1   0   0   1   0   2   1   0   0  .250  .400  .375 
Dustin Hermanson   R  22   4   2   0   0   2   0   5   0   0   0  .182  .250  .273 
Carlos Hernandez   L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Livan Hernandez    R  26   4   3   0   0   2   0   5   0   0   1  .154  .207  .269 
Xavier Hernandez   R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
O. Hernandez       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
R. Hernandez       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Orel Hershiser     R  12   4   1   0   0   2   0   1   1   0   1  .333  .438  .417 
Bryan Hickerson    L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Ken Hill           R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Eric Hillman       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
S. Hitchcock       L  18   7   4   0   1   1   1   2   1   0   0  .389  .450  .778 
Trevor Hoffman     R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Darren Holmes      R  16   7   0   0   1   0   0   2   0   0   0  .438  .438  .625 
Chris Holt         R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Chris Hook         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Charlie Hough      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hudek         R   8   1   0   1   0   0   0   3   0   0   1  .125  .111  .375 
Tim Hudson         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mark Hutton        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Isringhausen    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Danny Jackson      L  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Michael Jackson    R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Kevin Jarvis       R  18   6   0   0   1   1   0   2   0   0   0  .333  .368  .500 
Jason Jennings     R  12   3   1   0   1   0   0   1   1   0   0  .250  .308  .583 
Ryan Jensen        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Jimenez       R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Mike Johnson       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Randy Johnson      L  39  13   2   0   1   3   0  12   0   0   0  .333  .381  .462 
John Johnstone     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Doug Jones         R   8   3   0   1   1   0   0   1   0   0   0  .375  .375 1.000 
Bobby Jones        R  30   7   1   0   1   0   0   4   0   0   0  .233  .233  .367 
Bobby Jones        L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Todd Jones         R  14   5   3   0   1   1   0   3   0   0   0  .357  .400  .786 
Jeff Juden         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Karchner      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Scott Karl         L  12   6   3   1   1   0   0   0   0   0   0  .500  .500 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kennedy        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Darryl Kile        R  38  10   3   0   0   2   0  10   1   0   0  .263  .317  .342 
Byung-Hyun Kim     R   8   2   0   0   0   1   0   3   0   0   1  .250  .300  .250 
Steve Kline        L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Gary Knotts        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Mike Koplove       R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
John Lackey        R   7   2   1   0   0   0   0   2   1   0   0  .286  .375  .429 
Mark Langston      L   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Brian Lawrence     R  23   7   1   0   0   0   0   4   1   0   1  .304  .320  .348 
Craig Lefferts     L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
C. Leibrandt       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Al Leiter          L  49  14   4   0   2   3   0   8   1   0   1  .286  .333  .490 
Mark Leiter        R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Curt Leskanic      R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Jon Lieber         R  21   4   0   0   0   1   0   4   0   0   0  .190  .227  .190 
Jose Lima          R  18   4   0   0   1   1   0   3   1   0   0  .222  .300  .389 
Felipe Lira        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Graeme Lloyd       L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Esteban Loaiza     R  20   6   0   0   0   1   1   4   1   0   0  .300  .364  .300 
Carlton Loewer     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Loiselle      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Braden Looper      R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Albie Lopez        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Rodrigo Lopez      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Derek Lowe         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Sean Lowe          R   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
Greg Maddux        R  46  12   0   0   0   0   0   6   0   0   1  .261  .255  .261 
Ryan Madson        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ron Mahay          L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pat Mahomes        R   4   3   0   1   1   3   0   0   0   0   0  .750  .857 2.000 
Matt Mantei        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Barry Manuel       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pedro Martinez     R  21   6   2   0   0   0   0  11   0   0   0  .286  .286  .381 
Ramon Martinez     R  19   3   1   0   0   2   0   2   0   0   0  .158  .238  .211 
Roger Mason        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Terry Mathews      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Troy Mattes        R   6   3   1   0   2   0   0   0   0   0   0  .500  .500 1.667 
Darrell May        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff McCurry       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ben McDonald       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck McElroy      L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Greg McMichael     R  13   4   0   1   0   1   0   6   0   0   0  .308  .357  .462 
Brian Meadows      R  16   5   1   0   2   2   0   2   1   0   0  .313  .421  .750 
Rafael Medina      R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Ramiro Mendoza     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kent Mercker       L  14   3   0   0   1   2   0   3   0   0   0  .214  .313  .429 
Jose Mesa          R  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
Dan Miceli         R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Trever Miller      L   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Wade Miller        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Alan Mills         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Kevin Millwood     R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Eric Milton        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Mimbs         L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Dave Mlicki        R  14   7   1   0   3   1   0   0   0   0   0  .500  .533 1.214 
Brian Moehler      R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Trey Moore         L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Mike Morgan        R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Morris        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Damian Moss        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Mulder        L  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
Terry Mulholland   L  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Mike Munoz         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Munoz        R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Mike Mussina       R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Brett Myers        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Randy Myers        L   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Rodney Myers       R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Chris Nabholz      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Nathan         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jaime Navarro      R  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Denny Neagle       L  36  10   4   1   2   3   0   6   0   0   1  .278  .325  .611 
Robb Nen           R  19   4   2   0   0   0   0   7   0   0   0  .211  .211  .316 
David Nied         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Hideo Nomo         R  22   2   0   0   1   3   1  10   0   0   0  .091  .200  .227 
Vladimir Nunez     R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Chad Ogea          R   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Tomo Ohka          R   9   6   0   0   2   1   0   1   0   0   0  .667  .700 1.333 
Kirt Ojala         L  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Omar Olivares      R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Gregg Olson        R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Ramon Ortiz        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Russ Ortiz         R  28   6   1   0   2   4   0   0   1   0   0  .214  .333  .464 
Antonio Osuna      R   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Roy Oswalt         R   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
Vicente Padilla    R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Lance Painter      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Chan Ho Park       R  21   4   0   1   1   4   0   5   0   0   1  .190  .308  .429 
Jose Parra         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Parrett       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Parris       R  14   4   0   0   1   2   0   5   0   0   0  .286  .375  .500 
John Patterson     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Carl Pavano        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jake Peavy         R  13   3   0   0   1   1   0   3   0   0   0  .231  .286  .462 
Brad Penny         R  13   4   1   0   0   1   0   1   1   0   0  .308  .400  .385 
Carlos Perez       L  27  11   3   1   1   1   0   3   0   0   0  .407  .429  .704 
Oliver Perez       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Yorkis Perez       L   5   4   1   0   0   0   0   1   0   0   1  .800  .667 1.000 
Robert Person      R  20   6   2   0   1   0   0   3   0   0   0  .300  .300  .550 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Peters       L  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Andy Pettitte      L  14   1   1   0   0   1   0   2   0   0   0  .071  .133  .143 
H. Pichardo        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Eric Plunk         R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Cliff Politte      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sidney Ponson      R  16   3   1   0   1   0   0   3   0   0   1  .188  .176  .438 
Mark Portugal      R  30   9   2   0   0   0   0   5   1   0   1  .300  .313  .367 
Jay Powell         R  15   6   0   0   0   1   0   2   0   0   0  .400  .438  .400 
Luke Prokopec      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Tim Pugh           R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Bill Pulsipher     L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Paul Quantrill     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Ruben Quevedo      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pat Rapp           R  13   3   1   0   0   2   0   4   2   0   0  .231  .412  .308 
Mark Redman        L   7   2   1   0   0   0   0   1   0   0   1  .286  .250  .429 
Rick Reed          R  22   2   0   0   1   1   0   1   0   0   0  .091  .130  .227 
Steve Reed         R  16   2   0   0   0   0   0   2   1   0   0  .125  .176  .125 
Chris Reitsma      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bryan Rekar        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Mike Remlinger     L   8   3   1   0   1   2   1   1   0   0   0  .375  .500  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   5   4   2   0   0   2   1   1   0   0   0  .800  .857 1.200 
Shane Reynolds     R  43  11   3   0   2   0   0   5   1   0   0  .256  .273  .465 
Armando Reynoso    R  29   9   4   0   0   2   0   3   2   0   0  .310  .394  .448 
John Riedling      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Rijo          R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Todd Ritchie       R  10   2   1   0   0   3   0   1   0   0   0  .200  .385  .300 
Kevin Ritz         R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Willis Roberts     R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Nate Robertson     L   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
