Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L   8   1   0   0   1   1   0   4   0   0   0  .125  .222  .500 
Garrett Richards   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Andre Rienzo       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Mariano Rivera     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Saul Rivera        R  12   5   0   0   0   2   1   0   0   0   0  .417  .500  .417 
David Robertson    R   7   2   0   0   1   1   0   5   0   0   0  .286  .375  .714 
F. Rodriguez       R   5   1   1   0   0   1   1   2   0   0   0  .200  .333  .400 
Wandy Rodriguez    L   7   2   0   0   1   2   0   0   1   0   1  .286  .455  .714 
Esmil Rogers       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ricky Romero       L   7   0   0   0   0   3   0   3   0   0   0  .000  .300  .000 
Robbie Ross        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Glendon Rusch      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
CC Sabathia        L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Takashi Saito      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Danny Salazar      R   6   0   0   0   0   3   1   2   0   0   1  .000  .300  .000 
Chris Sale         L  26   5   1   0   0   5   1  13   0   0   0  .192  .323  .231 
Jeff Samardzija    R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Brian Sanches      R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R  17   2   0   0   0   9   0   8   0   0   0  .118  .423  .118 
Duaner Sanchez     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jonathan Sanchez   L   6   3   0   0   1   3   0   2   0   0   0  .500  .667 1.000 
Ervin Santana      R  11   4   1   0   1   1   0   2   1   0   0  .364  .462  .727 
Johan Santana      L  16   6   2   0   2   2   0   5   0   0   0  .375  .444  .875 
Hector Santiago    L   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Sergio Santos      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Saunders       L   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Max Scherzer       R  25   6   1   0   2   4   0  11   0   0   0  .240  .345  .520 
Jason Schmidt      R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Rudy Seanez        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jae Weong Seo      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bryan Shaw         R   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Ben Sheets         R   8   5   1   0   1   1   0   0   0   0   0  .625  .667 1.125 
James Shields      R  26   9   4   0   0   2   0   7   2   0   1  .346  .419  .500 
Carlos Silva       R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Alfredo Simon      R   6   3   2   0   0   0   0   3   0   0   0  .500  .500  .833 
J. Simontacchi     R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Tony Sipp          L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Joe Smith          R   6   2   1   0   0   5   0   1   1   0   0  .333  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Will Smith         L   8   2   0   0   1   3   1   2   0   0   0  .250  .455  .625 
John Smoltz        R  13   4   1   0   0   2   0   3   0   0   1  .308  .375  .385 
Drew Smyly         L   8   1   0   0   0   4   0   1   0   0   0  .125  .417  .125 
Ian Snell          R   9   1   1   0   0   1   0   3   0   0   1  .111  .182  .222 
Andy Sonnanstine   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joakim Soria       R   6   2   0   0   0   1   0   4   0   0   0  .333  .429  .333 
Rafael Soriano     R  10   3   1   0   0   0   0   3   1   0   0  .300  .364  .400 
Jorge Sosa         R  12   1   0   0   1   0   0   3   0   0   0  .083  .083  .333 
Levale Speigner    R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Mike Stanton       L   4   4   2   0   0   1   1   0   0   0   0 1.000 1.000 1.500 
Tim Stauffer       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Stokes       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Eric Stults        L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Jeff Suppan        R  16   5   1   0   1   0   0   2   0   0   0  .313  .313  .563 
Anthony Swarzak    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
H. Takahashi       L   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Masahiro Tanaka    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Julian Tavarez     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Julio Teheran      R   3   1   0   0   1   0   0   1   1   0   0  .333  .500 1.333 
Nick Tepesch       R   9   1   0   0   1   1   0   2   2   0   0  .111  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Thompson      R   4   0   0   0   0   0   0   4   1   0   0  .000  .200  .000 
Rich Thompson      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Matt Thornton      L   5   0   0   0   0   4   1   1   0   0   0  .000  .444  .000 
Chris Tillman      R   3   0   0   0   0   4   0   2   0   0   0  .000  .571  .000 
Brett Tomko        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Tomlin        R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Salomon Torres     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Billy Traber       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Steve Trachsel     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Ramon Troncoso     R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Derrick Turnbow    R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Koji Uehara        R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Raul Valdes        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Valverde      R   8   0   0   0   0   2   0   3   1   0   0  .000  .273  .000 
Claudio Vargas     R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Jason Vargas       L  22   2   0   0   1   1   0   8   1   0   0  .091  .167  .227 
Yordano Ventura    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Justin Verlander   R  20   3   1   0   0   2   0  11   0   0   0  .150  .227  .200 
C. Villanueva      R  10   4   1   0   0   0   0   1   1   0   1  .400  .417  .500 
B. Villarreal      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oscar Villarreal   R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Ryan Vogelsong     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Volstad      R   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Cory Wade          R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Ryan Wagner        R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Billy Wagner       L   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Adam Wainwright    R  11   2   0   0   0   2   0   6   0   0   0  .182  .308  .182 
Tim Wakefield      R   4   1   0   0   1   1   0   1   0   0   1  .250  .333 1.000 
Tyler Walker       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
David Weathers     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jered Weaver       R  14   3   0   0   2   2   0   5   2   0   0  .214  .389  .643 
Brandon Webb       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Todd Wellemeyer    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
David Wells        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Wells        R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Kip Wells          R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Sean West          L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Rick White         R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Bob Wickman        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Tom Wilhelmsen     R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R  14   4   1   0   1   1   0   0   0   0   0  .286  .333  .571 
Brian Wilson       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
C.J. Wilson        L  27   9   3   0   3   1   0   7   0   0   0  .333  .357  .778 
Randy Wolf         L   9   4   0   0   2   2   0   1   0   0   0  .444  .545 1.111 
Kerry Wood         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Yates        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Young        R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Carlos Zambrano    R  13   8   1   1   1   1   0   1   2   0   0  .615  .688 1.077 
Barry Zito         L  10   2   0   0   1   2   0   4   0   0   0  .200  .333  .500
