Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Carlton      L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
John Cerutti       L  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Jim Clancy         R   8   2   1   0   0   0   0   1   1   0   0  .250  .333  .375 
Chris Codiroli     R   5   1   0   0   0   0   0   1   2   0   0  .200  .429  .200 
Steve Crawford     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Keith Creel        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Danny Darwin       R   8   1   0   1   0   0   0   4   0   0   0  .125  .125  .375 
Storm Davis        R  14   8   3   0   0   2   0   0   0   0   0  .571  .625  .786 
Ron Davis          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ken Dixon          R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Richard Dotson     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Eckersley   R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mark Eichhorn      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Farr         R   7   5   3   0   2   1   0   1   0   0   0  .714  .750 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L   8   3   0   0   2   0   0   2   0   0   0  .375  .375 1.125 
Mike Flanagan      L  15   7   0   0   0   1   0   3   0   0   0  .467  .500  .467 
Jerry Gleaton      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Gubicza       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Larry Gura         L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
John Habyan        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Brad Havens        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Neal Heaton        L  15   5   0   0   0   1   0   4   0   0   0  .333  .375  .333 
Tom Henke          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Brian Holman       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Charlie Hough      R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
LaMarr Hoyt        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mark Huismann      R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Bruce Hurst        L  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Danny Jackson      L  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
Mike Jeffcoat      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tommy John         L  22   7   1   0   2   1   0   3   0   0   0  .318  .348  .636 
Randy Johnson      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jimmy Key          L  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Paul Kilgus        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Lamp        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Langston      L  29   6   0   0   2   0   0  12   1   1   0  .207  .233  .414 
Dave LaPoint       L  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
C. Leibrandt       L  28   7   1   0   1   0   0  12   0   0   0  .250  .250  .393 
Aurelio Lopez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Lysander      R   2   1   0   0   0   1   0   0   0   1   1  .500  .500  .500 
Mike Mason         L  11   3   0   0   2   2   1   5   0   0   0  .273  .385  .818 
Kirk McCaskill     R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Scott McGregor     L  14   4   0   0   2   1   0   4   0   0   0  .286  .333  .714 
Bob Milacki        R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Dale Mohorcic      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Moore         R  16   2   0   0   0   0   0   7   0   0   0  .125  .125  .125 
Mike Morgan        R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Jack Morris        R  18   4   1   0   0   0   0   7   0   0   0  .222  .222  .278 
Jaime Navarro      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Gene Nelson        R  11   3   0   0   1   1   0   4   0   0   0  .273  .333  .545 
Phil Niekro        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Al Nipper          R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Dickie Noles       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Jose Nunez         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Petry          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Eric Plunk         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Portugal      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Quisenberry    R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jerry Reed         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Jerry Reuss        L   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Dave Righetti      L   7   2   0   0   1   0   0   4   0   0   0  .286  .286  .714 
Jose Rijo          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ron Romanick       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Dave Rozema        R   8   1   0   0   0   0   0   3   0   0   1  .125  .111  .125 
Jeff Russell       R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Nolan Ryan         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bret Saberhagen    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dave J. Schmidt    R   5   2   1   0   0   0   0   1   0   1   0  .400  .400  .600 
Ken Schrom         R   9   3   1   0   1   1   0   0   0   1   0  .333  .400  .778 
Tom Seaver         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Jeff Sellers       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Mike Smithson      R  10   1   0   0   0   2   0   1   2   0   0  .100  .357  .100 
Lary Sorensen      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dan Spillner       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stewart       R  10   1   1   0   0   0   0   5   0   0   0  .100  .100  .200 
Dave Stieb         R  12   2   1   0   0   2   0   6   1   0   0  .167  .333  .250 
Don Sutton         R   7   2   0   0   2   0   0   3   0   0   0  .286  .286 1.143 
Bill Swift         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Tanana       L  22   7   0   0   1   2   0   4   0   0   0  .318  .375  .455 
Walt Terrell       R   9   1   0   0   0   2   0   8   0   0   0  .111  .273  .111 
Roy Thomas         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ed Vande Berg      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Frank Viola        L  30   5   0   0   3   3   0   9   0   0   0  .167  .242  .467 
Tom Waddell        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Duane Ward         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
David Wells        L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Milt Wilcox        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mark Williamson    R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Mike Witt          R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Curt Young         L  18   4   1   0   0   1   0   8   0   0   0  .222  .263  .278 
Matt Young         L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714
