Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Romo       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Gil Rondon         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Rooker         L  36  12   0   1   2   6   2   5   0   1   0  .333  .429  .556 
Gary Ross          R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Dave Rucker        L   7   3   0   1   1   0   0   0   0   0   0  .429  .429 1.143 
Bruce Ruffin       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Vern Ruhle         R  16   1   0   0   0   0   0   1   0   0   0  .063  .063  .063 
Dick Ruthven       R  48   9   2   0   0   6   0   2   0   0   0  .188  .278  .229 
Nolan Ryan         R  25   5   0   0   0   1   0   6   0   0   0  .200  .231  .200 
Ray Sadecki        L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Sambito        L  12   3   2   0   0   1   0   2   0   1   0  .250  .308  .417 
Luis Sanchez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Scott Sanderson    R  10   2   0   0   0   1   0   3   0   1   0  .200  .273  .200 
Manny Sarmiento    R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Dan Schatzeder     L  20   3   1   0   1   3   0   1   0   0   0  .150  .261  .350 
Fred Scherman      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave J. Schmidt    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ron Schueler       R  23   5   2   0   0   2   0   3   0   1   0  .217  .280  .304 
Mike Scott         R  17   3   0   1   1   2   0   1   0   0   0  .176  .263  .471 
Tom Seaver         R  90  20   1   2   3  15   1  16   0   1   1  .222  .330  .378 
Bob Shirley        L  18   8   0   0   1   1   0   2   0   0   0  .444  .474  .611 
Paul Siebert       L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Sonny Siebert      R   4   3   0   0   0   0   0   0   0   1   0  .750  .750  .750 
Wayne Simpson      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Craig Skok         L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jim Slaton         R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Bryn Smith         R  17   6   2   1   0   0   0   1   0   0   0  .353  .353  .588 
Dave Smith         R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Zane Smith         L   5   2   0   0   0   6   0   0   0   0   0  .400  .727  .400 
Mike Smithson      R  15   7   0   1   0   1   0   4   0   0   0  .467  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Solano       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Eddie Solomon      R  27   7   2   0   0   5   0   7   0   0   0  .259  .375  .333 
Lary Sorensen      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Elias Sosa         R  17   6   1   0   0   1   0   3   1   0   0  .353  .421  .412 
Jose Sosa          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mario Soto         R  21   3   0   0   0   2   0   2   0   0   1  .143  .208  .143 
Dan Spillner       R  27   6   3   0   1   1   0   3   1   0   1  .222  .267  .444 
Paul Splittorff    L  14   4   0   1   0   3   0   1   0   0   1  .286  .389  .429 
Don Stanhouse      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Bob Stanley        R  12   3   0   0   0   1   0   2   0   1   0  .250  .308  .250 
Mike Stanton       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Steirer       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Stewart       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Sammy Stewart      R  10   2   1   0   1   1   0   0   0   0   0  .200  .273  .600 
Dave Stieb         R  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Bob Stoddard       R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Tim Stoddard       R   9   4   0   0   3   1   0   2   0   0   0  .444  .500 1.444 
George Stone       L   7   5   0   0   0   2   1   0   0   0   0  .714  .778  .714 
Steve Stone        R  15   4   1   0   0   1   0   0   0   0   0  .267  .313  .333 
Brent Strom        L  12   2   0   0   0   3   0   1   0   0   0  .167  .333  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  13   5   0   0   0   2   0   1   0   0   0  .385  .467  .385 
Bruce Sutter       R  10   3   1   1   1   0   0   3   0   2   0  .300  .300  .900 
Don Sutton         R  10   4   0   0   2   0   0   3   0   0   1  .400  .364 1.000 
Craig Swan         R  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
Bob Sykes          L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Frank Tanana       L  16   6   2   0   1   3   0   2   0   0   0  .375  .474  .688 
Randy Tate         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Chuck Taylor       R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Kent Tekulve       R  20   3   0   0   0   3   0   7   0   0   0  .150  .261  .150 
Tom Tellmann       R   8   3   0   0   0   0   0   0   0   1   0  .375  .375  .375 
Roy Thomas         R  10   3   1   0   0   4   0   2   0   0   0  .300  .500  .400 
Mike Thompson      R   5   3   0   1   0   1   0   1   0   0   0  .600  .667 1.000 
Mark Thurmond      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jay Tibbs          R   2   2   0   0   0   2   0   0   0   0   2 1.000  .667 1.000 
Dick Tidrow        R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Dave Tobik         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Tomlin        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Mike Torrez        R  16   7   0   0   0   3   0   1   2   1   0  .438  .571  .438 
Rich Troedson      L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trout        L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L  19   2   0   0   0   1   0   5   0   0   1  .105  .143  .105 
Wayne Twitchell    R  30   9   0   0   0   4   0   7   0   0   0  .300  .382  .300 
Jerry Ujdur        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tom Underwood      L  17   9   0   2   0   2   0   3   0   0   0  .529  .579  .765 
John Urrea         R   5   3   0   0   1   2   0   0   0   1   0  .600  .714 1.200 
F. Valenzuela      L  14   2   0   0   1   0   0   3   0   0   0  .143  .143  .357 
Ed Vande Berg      L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Frank Viola        L  21   8   1   0   2   2   0   4   0   0   1  .381  .417  .714 
Pete Vuckovich     R  26   6   0   0   2   1   0   4   0   0   0  .231  .259  .462 
Rick Waits         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Walk           R   6   3   1   0   1   3   0   0   0   0   0  .500  .667 1.167 
Luke Walker        L   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Tom Walker         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Walter        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Warthen        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Hank Webb          R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Bob Welch          R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Len Whitehouse     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ed Whitson         R  29   6   0   0   2   5   0   5   0   0   0  .207  .324  .414 
Milt Wilcox        R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albert Williams    R  12   3   1   0   1   1   1   0   0   1   1  .250  .286  .583 
Charlie Williams   R  22   6   2   3   0   4   0   2   0   1   1  .273  .370  .636 
Rick Williams      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Willoughby     R  10   0   0   0   0   1   0   1   0   0   1  .000  .083  .000 
Don Wilson         R  11   5   3   0   0   3   0   1   0   0   0  .455  .571  .727 
Jim Winn           R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Rick Wise          R  28   7   0   1   1   1   0   3   0   0   0  .250  .276  .429 
Mike Witt          R  13   5   2   0   0   1   0   0   0   0   0  .385  .429  .538 
Jim York           R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Matt Young         L  10   4   0   0   0   3   0   1   0   0   0  .400  .538  .400 
Pat Zachry         R  35   7   2   0   1   1   0   3   0   0   0  .200  .222  .343 
Geoff Zahn         L  29   7   0   0   0   0   0   2   0   0   1  .241  .233  .241
