Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Abbott        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Aguilera      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darrel Akerfelds   R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Wilson Alvarez     L   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Kevin Appier       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jack Armstrong     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Andy Ashby         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Paul Assenmacher   L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Steve Avery        L  20   3   0   0   1   2   0   7   0   0   0  .150  .227  .300 
Bob Ayrault        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Bankhead     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Willie Banks       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Brian Barnes       L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rod Beck           R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tim Belcher        R  25   9   2   0   1   2   0   1   0   0   0  .360  .407  .560 
Stan Belinda       R   7   3   0   0   0   2   1   1   1   0   0  .429  .600  .429 
Andy Benes         R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Jason Bere         R  20   4   1   0   2   4   0   2   0   0   0  .200  .333  .550 
Juan Berenguer     R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Bielecki      R  16   3   1   0   1   1   0   4   0   0   0  .188  .235  .438 
Willie Blair       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Bert Blyleven      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Boddicker     R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Joe Boever         R  14   6   3   0   1   3   0   1   0   0   0  .429  .529  .857 
Tom Bolton         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ricky Bones        R  17   4   0   0   0   0   0   2   0   0   0  .235  .235  .235 
Chris Bosio        R  20   7   1   0   2   1   0   3   0   0   0  .350  .381  .700 
Shawn Boskie       R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Oil Can Boyd       R   8   4   1   1   0   1   0   0   0   0   0  .500  .556  .875 
Jeff Brantley      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Brink         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Scott Brow         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Brown        R  12   3   1   0   0   3   0   1   0   0   0  .250  .400  .333 
Tom Browning       L   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Jim Bullinger      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Tim Burke          R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Burkett       R  25   7   1   0   1   1   0   6   0   0   0  .280  .308  .440 
Tom Candiotti      R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Chuck Cary         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Castillo      L   9   3   0   1   1   0   0   2   0   0   0  .333  .333  .889 
Frank Castillo     R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Cerutti       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Norm Charlton      L   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Roger Clemens      R  25   8   0   0   1   3   0   9   0   0   0  .320  .393  .440 
Victor Cole        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pat Combs          L   6   2   0   1   1   1   0   1   0   0   0  .333  .429 1.167 
David Cone         R  24   6   1   0   1   0   0   7   0   0   0  .250  .250  .417 
Jim Converse       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Dennis Cook        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Cox          R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Ron Darling        R  14   2   0   0   1   4   0   3   0   0   0  .143  .333  .357 
Storm Davis        R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Tim Davis          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose De Jesus      R   8   2   1   0   0   3   0   2   0   0   0  .250  .455  .375 
