Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Glenn Abbott       R  14   3   1   0   2   0   0   4   0   0   0  .214  .214  .714 
Ted Abernathy      R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Cy Acosta          R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Vic Albury         L  13   4   0   0   2   0   0   2   0   0   1  .308  .286  .769 
Doyle Alexander    R  30   9   2   0   0   1   0   2   0   0   0  .300  .323  .367 
Lloyd Allen        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Fernando Arroyo    R   5   2   0   0   0   0   0   1   2   0   0  .400  .571  .400 
Mike Bacsik        R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Stan Bahnsen       R  54  14   2   0   3   3   2   9   1   0   0  .259  .310  .463 
Eddie Bane         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Floyd Bannister    L  19   4   1   0   0   1   0   5   0   0   0  .211  .250  .263 
Steve Barber       L  13   0   0   0   0   1   0   1   0   0   0  .000  .071  .000 
Len Barker         R   9   2   1   0   1   0   0   1   0   0   0  .222  .222  .667 
Steve Barr         L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
F. Barrios         R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Ross Baumgarten    L  10   2   0   0   0   0   0   2   1   0   0  .200  .273  .200 
Gary Beare         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jim Beattie        R  12   1   0   0   1   2   0   4   0   0   1  .083  .200  .333 
Fred Beene         R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Bell         R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Gary Bell          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jim Bibby          R  37   9   2   1   2   1   0   4   0   0   0  .243  .263  .514 
Jack Billingham    R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Doug Bird          R  25   6   2   0   0   0   0   3   0   0   1  .240  .231  .320 
Vida Blue          L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bert Blyleven      R  66  13   2   0   1   3   0  15   1   0   0  .197  .243  .273 
Tommy Boggs        R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Bobby Bolin        R   8   1   1   0   0   0   0   1   1   0   1  .125  .200  .250 
Dick Bosman        R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Dave Boswell       R  10   1   0   0   0   0   0   2   0   1   0  .100  .100  .100 
Gene Brabender     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Tom Bradley        R  19   4   1   0   1   0   0   1   0   1   0  .211  .211  .421 
Ken Brett          L  20   3   1   0   1   1   0   5   0   0   1  .150  .182  .350 
Nelson Briles      R  21   6   0   0   2   0   0   4   1   0   0  .286  .318  .571 
Pete Broberg       R  24   7   2   0   1   2   0   4   0   1   1  .292  .333  .500 
Jackie Brown       R  18   3   1   0   1   1   0   3   0   0   0  .167  .211  .389 
George Brunet      L  10   0   0   0   0   1   1   3   0   1   0  .000  .091  .000 
Wally Bunker       R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Tom Burgmeier      L  16   2   0   0   1   0   0   4   0   0   1  .125  .118  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Britt Burns        L   7   2   1   0   0   3   0   0   0   0   0  .286  .500  .429 
Steve Busby        R  38  11   1   0   3   3   0   6   0   2   0  .289  .341  .553 
Tom Buskey         R  15   3   1   0   1   3   1   1   0   0   0  .200  .333  .467 
Bill Butler        L  25   5   2   1   0   0   0   3   0   0   0  .200  .200  .360 
Les Cain           L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Mike Caldwell      L  17   3   0   0   0   1   0   3   0   0   1  .176  .211  .176 
Bill Campbell      R  30   6   1   1   1   3   0   4   0   0   0  .200  .273  .400 
Clay Carroll       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Bill Castro        R  11   3   2   0   0   2   2   0   0   0   0  .273  .385  .455 
Bill Champion      R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Dean Chance        R   8   2   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Jim Clancy         R  13   3   2   0   0   0   0   4   0   0   0  .231  .231  .385 
Bryan Clark        L   8   1   0   0   0   1   1   0   0   0   0  .125  .222  .125 
Rickey Clark       R   9   2   0   0   0   2   0   0   1   0   1  .222  .385  .222 
Ken Clay           R   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Reggie Cleveland   R  37  11   7   0   0   2   1   6   0   0   0  .297  .333  .486 
David Clyde        L   3   3   1   0   1   1   0   0   0   0   0 1.000 1.000 2.333 
Vince Colbert      R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Jim Colborn        R  31   6   0   0   0   2   0   5   0   0   0  .194  .242  .194 
Joe Coleman        R  67  17   4   1   1   6   1  13   1   1   0  .254  .324  .388 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Comer        R  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Ray Corbin         R  47  13   2   2   0   1   0   9   0   1   1  .277  .286  .404 
Casey Cox          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Victor Cruz        R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Mike Cuellar       L  58  21   2   0   4   3   0   5   0   0   0  .362  .393  .603 
Ray Culp           R  15   4   0   0   0   1   0   2   0   0   0  .267  .313  .267 
John Curtis        L   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Bruce Dal Canton   R  31   5   2   1   0   0   0   2   0   2   0  .161  .161  .290 
Danny Darwin       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ron Davis          R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Joe Decker         R  23   9   0   1   1   2   0   8   0   0   0  .391  .440  .609 
Chuck Dobson       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pat Dobson         R  58  14   2   0   4   3   1   9   0   0   2  .241  .270  .483 
Dick Drago         R  65  23   6   1   4   2   0   6   0   0   0  .354  .373  .662 
Rob Dressler       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Steve Dunning      R  18   5   0   0   2   1   0   6   0   1   0  .278  .316  .611 
Jamie Easterly     L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dennis Eckersley   R  39  10   1   0   4   5   0   7   0   0   0  .256  .341  .590 
Dock Ellis         R  19   6   1   0   2   1   0   3   0   0   0  .316  .350  .684 
Dick Ellsworth     L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
