Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  16   7   4   0   0   5   1   4   0   2   0  .438  .571  .688 
Steve Arlin        R  11   5   1   0   1   4   0   0   0   0   0  .455  .600  .818 
Gerry Arrigo       L  23   7   1   0   0   4   0   1   1   0   2  .304  .400  .348 
Jack Baldschun     R  15   6   2   1   0   7   2   5   0   1   0  .400  .591  .667 
Steve Barber       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Barr           R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Larry Bearnarth    R   2   0   0   0   0   1   0   2   1   0   0  .000  .500  .000 
Bo Belinsky        L  15   2   0   0   1   3   0   2   0   0   0  .133  .278  .333 
Dennis Bennett     L   9   6   0   0   0   0   0   1   0   3   0  .667  .667  .667 
Jack Billingham    R  21   9   0   0   1   1   0   0   0   0   0  .429  .455  .571 
Wade Blasingame    L  37   9   1   0   0   7   1   6   0   1   1  .243  .356  .270 
Steve Blass        R  33   8   3   0   0   3   0   4   0   0   0  .242  .306  .333 
Bobby Bolin        R  17   4   1   0   1   7   0   4   0   2   0  .235  .458  .471 
Bill Bonham        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Boozer        R   3   1   1   0   0   2   1   1   0   0   0  .333  .600  .667 
Pedro Borbon       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bucky Brandon      R   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Nelson Briles      R  31   4   3   0   0   7   2   6   0   0   0  .129  .289  .226 
Jim Britton        R  10   2   0   1   1   0   0   6   0   0   0  .200  .200  .700 
Bob Bruce          R  26  11   5   0   0   3   0   6   0   1   0  .423  .483  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Bryant         L  22   9   0   0   2   6   0   4   0   0   0  .409  .536  .682 
Bob Buhl           R  14   1   0   0   0   3   0   3   0   0   1  .071  .222  .071 
Jim Bunning        R  41  16   4   0   0   4   1   3   0   0   1  .390  .435  .488 
Mike Caldwell      L   8   5   0   0   0   0   0   2   0   0   0  .625  .625  .625 
Buzz Capra         R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Don Cardwell       R  26   6   2   1   1   2   0   3   2   1   2  .231  .313  .500 
Steve Carlton      L  44   8   2   0   0   5   2   5   0   0   1  .182  .260  .227 
Frank Carpin       L   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Clay Carroll       R  35  10   1   1   1   4   2   5   1   0   1  .286  .366  .457 
Bill Champion      R  10   4   0   0   0   2   0   0   0   0   0  .400  .500  .400 
