Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oil Can Boyd       R  12   2   0   1   0   1   0   3   0   0   0  .167  .231  .333 
Ken Brett          L   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Nelson Briles      R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Pete Broberg       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jackie Brown       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Brown         R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
T.R. Bryden        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Burgmeier      L  12   3   0   0   2   2   1   1   0   0   0  .250  .357  .750 
Britt Burns        L  16   2   1   0   1   3   0   7   0   1   1  .125  .250  .375 
Ray Burris         R  11   4   0   0   1   4   0   3   0   0   0  .364  .533  .636 
Steve Busby        R   9   2   0   0   0   3   0   2   0   0   1  .222  .385  .222 
Tom Buskey         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
John Butcher       R  15   1   0   0   1   1   0   6   0   0   0  .067  .125  .267 
Mike Caldwell      L  12   2   1   0   0   6   0   1   0   0   0  .167  .444  .250 
Bill Campbell      R  10   2   0   0   0   1   0   4   1   0   0  .200  .333  .200 
Tom Candiotti      R   9   3   0   0   1   0   0   3   0   0   0  .333  .333  .667 
Chuck Cary         L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Bobby Castillo     R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Bill Castro        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bill Caudill       R  10   3   0   0   1   1   0   2   0   0   1  .300  .333  .600 
C. Chamberlain     R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Jim Clancy         R  46  13   2   0   6   9   0  11   0   1   1  .283  .393  .717 
Bryan Clark        L   6   1   0   0   0   4   0   1   0   0   0  .167  .500  .167 
Ken Clay           R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clear         R  16   1   0   0   1   4   0   5   0   0   1  .063  .238  .250 
Roger Clemens      R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Reggie Cleveland   R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
David Clyde        L  11   6   1   1   2   0   0   1   0   0   0  .545  .545 1.364 
Chris Codiroli     R  11   1   0   0   0   2   0   4   0   0   0  .091  .231  .091 
Jim Colborn        R   4   1   0   0   1   3   0   1   1   0   0  .250  .625 1.000 
Joe Coleman        R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Steve Comer        R  19   9   4   0   3   2   0   1   0   0   0  .474  .524 1.158 
Tim Conroy         L   7   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Doug Corbett       R  16   6   0   0   2   3   0   5   0   0   0  .375  .474  .750 
Ed Correa          R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Jim Crawford       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Crawford     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Keith Creel        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Victor Cruz        R  10   2   0   0   1   1   1   7   0   1   1  .200  .250  .500 
Mike Cuellar       L  24   1   0   0   0   6   0   5   0   0   0  .042  .233  .042 
John Curtis        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Danny Darwin       R  19   3   0   0   0   0   0  10   0   0   0  .158  .158  .158 
Storm Davis        R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Davis          R  21   4   1   0   0   1   0   8   0   0   0  .190  .227  .238 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Denman       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Denny         R  10   3   1   0   0   2   0   5   0   0   0  .300  .417  .400 
Pat Dobson         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Richard Dotson     R  29   8   2   1   2   1   0   8   0   0   0  .276  .300  .621 
Dick Drago         R  22   0   0   0   0   1   0  12   0   0   0  .000  .043  .000 
Rob Dressler       R  13   4   1   0   1   1   1   2   0   0   0  .308  .357  .615 
Jamie Easterly     L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rawly Eastwick     R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Dennis Eckersley   R  49   8   0   0   2   4   0  13   0   1   0  .163  .226  .286 
Dock Ellis         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Roger Erickson     R  36   6   1   0   0   3   0  11   0   0   0  .167  .231  .194 
Frank Eufemia      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Farmer          R  11   3   0   0   0   2   0   4   0   0   0  .273  .385  .273 
Terry Felton       R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Mark Fidrych       R   8   3   2   0   0   2   1   4   0   0   0  .375  .500  .625 
Ed Figueroa        R  20   6   1   0   1   2   0   6   0   0   0  .300  .364  .500 
Tom Filer          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rollie Fingers     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Brian Fisher       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Al Fitzmorris      R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L  39   9   3   0   2   4   0  11   1   0   0  .231  .318  .462 
Ray Fontenot       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dave Ford          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Forsch         R   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
Steve Foucault     R   7   1   0   0   0   1   0   4   0   1   0  .143  .250  .143 
George Frazier     R  13   2   1   0   0   1   0   7   0   1   0  .154  .214  .231 
Dave Frost         R   7   3   1   0   0   2   0   2   0   0   0  .429  .556  .571 
Woodie Fryman      L   6   1   0   0   0   2   0   3   0   0   1  .167  .333  .167 
Rich Gale          R  25   5   0   0   2   6   0  10   0   0   0  .200  .355  .440 
Wayne Garland      R  17   4   0   0   1   0   0   4   0   0   1  .235  .222  .412 
Jerry Garvin       L  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Dave Geisel        L   5   2   1   0   1   0   0   1   1   0   0  .400  .500 1.200 
Bob Gibson         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jerry Gleaton      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ed Glynn           L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Dave Goltz         R  17   5   2   0   1   6   0   5   0   0   0  .294  .478  .588 
Rich Gossage       R  17   2   0   0   0   0   0   9   0   0   0  .118  .118  .118 
Jim Gott           R  15   4   0   0   2   2   0   3   1   0   0  .267  .389  .667 
Ross Grimsley      L  13   3   2   0   0   1   0   2   0   0   0  .231  .286  .385 
Mark Gubicza       R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Guidry         L  41  11   2   0   2   4   0  10   1   0   0  .268  .348  .463 
Larry Gura         L  45   9   1   1   4   7   0  13   0   0   0  .200  .308  .533 
Moose Haas         R  16   3   1   0   2   0   0   5   1   0   0  .188  .235  .625 
Ed Halicki         R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dave Hamilton      L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Preston Hanna      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Steve Hargan       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Harris        R   6   1   0   0   1   4   1   2   0   0   0  .167  .500  .667 
Paul Hartzell      R  13   4   1   0   2   5   0   3   0   1   2  .308  .450  .846 
Andy Hassler       L  19   2   0   0   1   2   0   6   0   0   0  .105  .190  .263 
Brad Havens        L  22   4   2   0   0   0   0   8   0   0   0  .182  .182  .273 
Neal Heaton        L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Dave Heaverlo      R  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
Tom Henke          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
G. Hernandez       L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Kevin Hickey       L   3   1   1   0   0   1   0   1   0   0   1  .333  .400  .667 
Teddy Higuera      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
John Hiller        L  15   4   2   0   1   3   0   4   0   0   0  .267  .389  .600 
Rich Hinton        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Holland         L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Holtzman       L  20   4   2   0   0   2   0   5   0   0   0  .200  .273  .300 
Rick Honeycutt     L  29  11   3   0   2   5   0   8   0   0   0  .379  .471  .690 
Don Hood           L  12   2   0   0   2   7   0   3   0   1   0  .167  .474  .667 
Charlie Hough      R  26   7   2   0   2   4   0   5   0   1   0  .269  .367  .577 
Fred Howard        R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Jay Howell         R  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
LaMarr Hoyt        R  27   3   1   0   0   1   0   8   0   0   0  .111  .143  .148 
Phil Huffman       R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Mark Huismann      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Catfish Hunter     R  13   2   0   0   1   0   0   7   0   1   0  .154  .154  .385 
Bruce Hurst        L  23   9   1   0   4   8   1   3   0   0   1  .391  .531  .957 
Danny Jackson      L   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Darrell Jackson    L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Roy Lee Jackson    R   9   2   0   0   0   0   0   2   1   0   0  .222  .300  .222 
Jesse Jefferson    R  15   3   1   0   1   2   1   6   0   0   2  .200  .263  .467 
Fergie Jenkins     R  41   9   3   0   1   0   0  10   0   0   0  .220  .220  .366 
Tommy John         L  43  10   4   0   0   6   0   6   0   0   0  .233  .327  .326 
J. Johnson         L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Jeff Jones         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Jones         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odell Jones        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rick Jones         L   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Jim Kaat           L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Curt Kaufman       R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Matt Keough        R  27   3   1   0   1   3   0  12   0   1   0  .111  .200  .259 
Jim Kern           R  17   5   1   0   1   2   1   6   0   0   1  .294  .350  .529 
Joe Kerrigan       R   2   1   0   0   1   4   0   0   0   0   0  .500  .833 2.000 
Jimmy Key          L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Kingman      R  10   4   1   0   2   1   0   2   0   0   0  .400  .455 1.100 
Don Kirkwood       R   6   2   0   0   2   1   0   2   0   0   1  .333  .375 1.333 
Bruce Kison        R  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Chris Knapp        R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Jerry Koosman      L  22   5   2   0   1   2   0   5   0   0   0  .227  .292  .455 
Ken Kravec         L  12   2   1   0   0   1   0   5   0   0   0  .167  .231  .250 
Bill Krueger       L  12   3   0   0   0   2   0   2   0   0   0  .250  .357  .250 
Jack Kucek         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Lacey          L  13   3   0   0   0   1   0   5   0   0   0  .231  .286  .231 
Pete Ladd          R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Lerrin LaGrow      R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Dennis Lamp        R  11   1   1   0   0   2   0   3   0   0   0  .091  .231  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Langford      R  30  11   3   1   0   2   0   8   0   0   0  .367  .406  .533 
Dave LaRoche       L  12   4   1   0   2   4   1   2   0   0   0  .333  .500  .917 
Luis Leal          R  21   4   0   0   2   3   0   7   1   0   0  .190  .320  .476 
Bill Lee           L  28  12   4   0   3   0   0   6   0   0   0  .429  .429  .893 
C. Leibrandt       L   5   2   0   0   0   3   0   2   0   0   0  .400  .625  .400 
Dave Lemanczyk     R  20   3   0   0   1   1   0   6   0   0   0  .150  .190  .300 
Mark Lemongello    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dennis Leonard     R  41  11   1   0   6   2   0  13   0   0   0  .268  .302  .732 
Paul Lindblad      L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Mickey Lolich      L  14   3   1   0   0   2   0   6   0   2   0  .214  .313  .286 
Tim Lollar         L   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Aurelio Lopez      R  21   5   0   0   5   2   0   9   0   0   0  .238  .304  .952 
Mike Loynd         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Sparky Lyle        L  12   3   1   0   0   3   0   5   0   0   0  .250  .400  .333 
Rick Lysander      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Marshall      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Renie Martin       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Alfredo Martinez   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tippy Martinez     L  11   1   0   0   0   3   1   4   0   0   0  .091  .286  .091 
Dennis Martinez    R  43  10   3   0   4   3   0   8   0   1   1  .233  .277  .581 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mason         L  11   1   0   0   0   1   1   6   0   0   0  .091  .167  .091 
Jon Matlack        L  22   5   0   0   1   4   1   3   0   0   0  .227  .346  .364 
Rudy May           L  29   7   2   0   1   4   0  11   0   0   0  .241  .333  .414 
Kirk McCaskill     R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Steve McCatty      R  39   9   2   0   1   3   0  14   0   0   2  .231  .273  .359 
Bob McClure        L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Lindy McDaniel     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott McGregor     L  30  10   2   0   2   6   2   5   0   0   1  .333  .432  .600 
Byron McLaughlin   R  13   3   0   0   1   1   0   4   0   0   0  .231  .286  .462 
Joey McLaughlin    R  13   6   2   0   0   2   0   3   0   0   0  .462  .533  .615 
Bo McLaughlin      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave McNally       L   7   2   1   1   0   1   0   0   0   1   0  .286  .375  .714 
Doc Medich         R  34   6   1   0   1   4   0  11   0   1   1  .176  .256  .294 
Dyar Miller        R  12   1   0   0   1   0   0   3   0   0   0  .083  .083  .333 
Craig Minetto      L   5   0   0   0   0   1   1   4   0   0   0  .000  .167  .000 
Steve Mingori      L   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Paul Mirabella     L   8   1   0   0   0   2   1   0   0   0   0  .125  .300  .125 
Paul Mitchell      R   6   1   1   0   0   1   0   4   0   0   0  .167  .286  .333 
Dale Mohorcic      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sid Monge          L  14   3   0   0   1   3   0   4   0   1   0  .214  .353  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montague      R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Balor Moore        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Moore         R   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
Roger Moret        L  12   1   1   0   0   0   0   2   0   0   0  .083  .083  .167 
Mike Morgan        R  16   2   0   0   0   1   0   8   0   0   0  .125  .176  .125 
Jack Morris        R  47   9   3   0   3   8   1  14   0   0   1  .191  .304  .447 
Tom Murphy         R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Dale Murray        R   7   1   0   0   0   2   0   2   0   0   1  .143  .300  .143 
Gene Nelson        R  15   2   1   0   0   3   0   3   0   0   0  .133  .278  .200 
Joe Niekro         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Phil Niekro        R   3   1   0   0   1   3   0   0   1   0   0  .333  .714 1.333 
Juan Nieves        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Al Nipper          R  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Dickie Noles       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mike Norris        R  21   5   0   0   3   8   0   6   0   0   0  .238  .448  .667 
Jack O'Connor      L  11   3   0   1   0   1   1   1   0   0   0  .273  .333  .455 
Bob Ojeda          L  19   6   3   0   1   3   0   4   0   0   2  .316  .375  .632 
Steve Ontiveros    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ozzie Osborn       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Claude Osteen      L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L  16   6   0   0   3   3   2   4   0   0   1  .375  .450  .938 
Jim Palmer         R  47  16   3   0   5   5   1   4   0   1   0  .340  .404  .723 
Mike Parrott       R  20   9   1   0   2   1   0   4   0   0   0  .450  .476  .800 
Larry Pashnick     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Marty Pattin       R  18   4   1   0   2   2   0   8   0   0   0  .222  .300  .611 
Mike Paxton        R  17   4   1   0   1   4   0   7   0   0   0  .235  .381  .471 
Gaylord Perry      R  17   5   1   0   1   2   0   5   0   1   0  .294  .368  .529 
Fritz Peterson     L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dan Petry          R  36   7   2   0   3   2   0   9   1   0   0  .194  .256  .500 
Dick Pole          R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Chuck Porter       R   3   2   0   0   0   1   0   1   0   1   0  .667  .750  .667 
Mike Proly         R  18   2   0   0   0   0   0   3   0   0   1  .111  .105  .111 
Dan Quisenberry    R  21   9   1   0   1   2   1   1   0   1   0  .429  .478  .619 
Chuck Rainey       R  14   3   1   0   1   5   0   7   1   0   0  .214  .450  .500 
Dennis Rasmussen   L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Shane Rawley       L  17   4   1   0   1   7   0   3   0   0   0  .235  .458  .471 
Pete Redfern       R  17   3   1   0   2   2   0   6   0   0   0  .176  .263  .588 
Steve Renko        R  35  10   2   0   2   2   0   6   0   0   0  .286  .324  .514 
Paul Reuschel      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Reynolds       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Righetti      L  22   6   2   0   1   1   1   5   0   0   0  .273  .304  .500 
Jose Rijo          R   9   1   0   0   1   0   0   5   0   0   0  .111  .111  .444 
Allen Ripley       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Dave Roberts       L   9   0   0   0   0   3   1   2   0   0   0  .000  .250  .000 
Ron Romanick       R  12   5   1   0   0   3   0   3   0   0   0  .417  .533  .500 
Dave Rozema        R  22   6   1   0   2   3   0   5   0   0   0  .273  .360  .591 
Dave Rucker        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Vern Ruhle         R   4   1   1   0   0   1   0   1   0   0   1  .250  .333  .500 
Jeff Russell       R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Nolan Ryan         R  23   6   1   1   3   3   0  11   0   0   1  .261  .333  .783 
Bret Saberhagen    R  11   4   1   0   0   0   0   3   0   0   0  .364  .364  .455 
Luis Sanchez       R  10   2   1   0   1   0   0   2   0   0   0  .200  .200  .600 
Randy Scarbery     R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Dan Schatzeder     L   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
Dave J. Schmidt    R  18   3   0   0   1   2   0   6   0   2   0  .167  .250  .333 
Ken Schrom         R  16   5   0   0   1   5   1   3   0   0   0  .313  .476  .500 
Tom Seaver         R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Diego Segui        R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Gary Serum         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Bob Shirley        L   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  23   5   0   0   2   5   0   9   0   1   0  .217  .357  .478 
Roy Smith          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Smithson      R  18   2   1   0   0   4   0   6   0   0   0  .111  .273  .167 
Lary Sorensen      R   7   1   0   0   0   1   0   1   1   0   2  .143  .273  .143 
Elias Sosa         R   2   1   1   0   0   3   0   1   0   0   0  .500  .800 1.000 
Dan Spillner       R  29   6   2   0   1   5   0   7   0   1   1  .207  .314  .379 
Paul Splittorff    L  40   9   1   0   2   6   0   9   0   0   0  .225  .326  .400 
Don Stanhouse      R   6   1   0   0   0   2   0   2   0   0   1  .167  .333  .167 
Bob Stanley        R  34  13   1   0   3   0   0   5   0   0   1  .382  .371  .676 
Mike Stanton       R   7   2   0   0   0   1   0   2   0   0   1  .286  .333  .286 
Randy Stein        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rick Steirer       R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Dave Stewart       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sammy Stewart      R  25   6   1   0   3   3   0   9   0   0   0  .240  .321  .640 
Dave Stieb         R  57   8   0   0   3   6   0  16   0   0   1  .140  .219  .298 
Bob Stoddard       R   8   2   0   0   2   3   0   3   0   0   0  .250  .455 1.000 
Tim Stoddard       R  21   5   0   0   1   0   0   8   0   0   0  .238  .238  .381 
Steve Stone        R  33   5   1   0   0   4   0  12   0   0   0  .152  .243  .182 
Brent Strom        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Sutcliffe     R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  25   4   0   0   2   6   0  10   0   0   1  .160  .313  .400 
Frank Tanana       L  60  18   4   0   5  15   5  20   0   1   0  .300  .440  .617 
Tom Tellmann       R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Rich Thompson      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Luis Tiant         R  29   5   1   1   3   5   0  12   0   0   0  .172  .294  .586 
Dick Tidrow        R  18   4   0   0   0   1   0   8   0   1   0  .222  .263  .222 
Dave Tobik         R   8   2   1   0   0   3   0   2   0   0   0  .250  .455  .375 
Jackson Todd       R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Jim Todd           R   4   0   0   0   0   5   1   1   0   0   1  .000  .500  .000 
