Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  18   7   1   0   0   0   0   2   0   1   0  .389  .389  .444 
Glenn Abbott       R  23   5   0   1   1   1   0   3   0   0   0  .217  .250  .435 
Doyle Alexander    R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Mike Armstrong     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerry Augustine    L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Floyd Bannister    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Len Barker         R  28   9   1   1   0   2   0   2   0   0   0  .321  .367  .429 
Mike Barlow        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jim Barr           R   8   4   1   1   0   0   0   0   0   0   0  .500  .500  .875 
F. Barrios         R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Jim Beattie        R  19   6   0   0   0   3   0   0   0   2   0  .316  .409  .316 
Juan Berenguer     R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jack Billingham    R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Doug Bird          R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Pete Broberg       R  11   3   1   0   1   0   0   0   0   0   0  .273  .273  .636 
Tom Burgmeier      L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Britt Burns        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Busby        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
John Butcher       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Bill Campbell      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Castillo     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
C. Chamberlain     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Clancy         R  16   7   0   0   1   5   0   1   0   0   0  .438  .571  .625 
Ken Clay           R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Mark Clear         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Reggie Cleveland   R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jim Colborn        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Steve Comer        R  17   5   2   0   0   3   0   3   0   0   0  .294  .400  .412 
Steve Crawford     R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Danny Darwin       R  18   5   1   0   0   0   0   3   0   0   1  .278  .263  .333 
Storm Davis        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ron Davis          R  11   2   0   0   0   4   1   1   0   0   0  .182  .400  .182 
John Denny         R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Richard Dotson     R  17   7   2   0   0   0   0   1   0   0   0  .412  .412  .529 
Rob Dressler       R   7   4   0   1   0   0   0   2   0   0   0  .571  .571  .857 
Dennis Eckersley   R  35   7   1   1   0   2   0   1   0   0   0  .200  .243  .286 
Steve Eddy         R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Dock Ellis         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ed Farmer          R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Mark Fidrych       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Figueroa        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rollie Fingers     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Flanagan      L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Flinn         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Ford          R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Ken Forsch         R  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
George Frazier     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Freisleben    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Frost         R  19   4   1   0   1   1   1   0   0   0   0  .211  .250  .421 
Bob Galasso        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rich Gale          R  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
Wayne Garland      R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Jerry Garvin       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Goltz         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rich Gossage       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Larry Gura         L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Moose Haas         R  21   9   1   0   1   0   0   1   0   0   0  .429  .429  .619 
Paul Hartzell      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Andy Hassler       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dave Heaverlo      R   9   3   0   1   0   1   1   0   0   0   0  .333  .400  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Hinton        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Honeycutt     L   5   3   0   0   0   0   0   1   1   0   0  .600  .667  .600 
Don Hood           L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charlie Hough      R  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fred Howard        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
LaMarr Hoyt        R   9   2   1   1   0   2   0   1   0   0   1  .222  .333  .556 
Al Hrabosky        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Catfish Hunter     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesse Jefferson    R  15   3   0   0   0   1   0   0   0   0   0  .200  .250  .200 
Fergie Jenkins     R  24   8   2   1   1   3   0   2   1   1   0  .333  .429  .625 
Tommy John         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Johnson         L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Odell Jones        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Matt Keough        R  29   3   1   0   0   3   0   2   0   0   0  .103  .188  .138 
Jim Kern           R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Brian Kingman      R  28   5   0   1   0   0   0   2   0   1   0  .179  .179  .250 
Don Kirkwood       R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Bruce Kison        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Knapp        R   8   2   0   0   0   1   0   2   0   1   0  .250  .333  .250 
Ken Kravec         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Kucek         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bob Lacey          L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Dennis Lamp        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Rick Langford      R  38   9   1   0   0   1   0   0   0   0   0  .237  .256  .263 
Dave LaRoche       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Luis Leal          R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Dave Lemanczyk     R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Dennis Leonard     R  43  10   2   0   1   3   0   6   0   1   0  .233  .283  .349 
Rick Lysander      R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Renie Martin       R   9   2   2   0   0   2   0   1   0   0   0  .222  .364  .444 
Tippy Martinez     L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Martinez    R  40  13   1   1   0   2   0   4   0   0   0  .325  .357  .400 
Jon Matlack        L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Steve McCatty      R  28   7   0   0   0   1   0   2   1   0   1  .250  .290  .250 
Bob McClure        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott McGregor     L  11   5   2   0   1   0   0   2   0   0   0  .455  .455  .909 
Byron McLaughlin   R  15   2   1   0   0   0   0   2   0   0   0  .133  .133  .200 
Doc Medich         R  31   8   1   0   0   1   0   1   0   0   0  .258  .281  .290 
Steve Mingori      L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Paul Mirabella     L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mitchell      R  11   4   0   0   0   2   1   0   0   0   0  .364  .462  .364 
Sid Monge          L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
John Montague      R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Balor Moore        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Morgan        R  10   5   2   0   0   1   0   1   0   0   1  .500  .500  .700 
Jack Morris        R  23   2   1   0   1   4   0   2   0   1   0  .087  .222  .261 
Mike Norris        R  24   6   1   0   0   1   0   5   0   1   0  .250  .280  .292 
Jim Palmer         R  30   9   4   0   2   1   0   1   0   0   0  .300  .323  .633 
Mike Parrott       R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Marty Pattin       R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Mike Paxton        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Gaylord Perry      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
