Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Fowler        R  39  13   1   0   0   5   0   1   0   1   0  .333  .409  .359 
Denny Galehouse    R   8   3   0   0   0   3   0   1   0   0   0  .375  .545  .375 
Mike Garcia        R  22   6   1   1   0   3   3   0   0   0   0  .273  .360  .409 
Ned Garver         R  37  12   2   1   0   4   0   1   0   1   0  .324  .390  .432 
Al Gettel          R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Bob Gillespie      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ted Gray           L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Marv Grissom       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Steve Gromek       R  17   5   1   0   1   2   0   0   0   0   0  .294  .368  .529 
Orval Grove        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Randy Gumpert      R  21   8   1   0   1   1   0   0   0   0   0  .381  .409  .571 
Bubba Harris       R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Mickey Harris      L  14   5   0   0   2   2   0   1   0   0   0  .357  .438  .786 
Earl Harrist       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Haynes         R  12   2   1   0   0   1   0   1   0   0   0  .167  .231  .250 
Ken Holcombe       R   6   4   0   0   0   2   0   0   0   0   0  .667  .750  .667 
Bob Hooper         R  14   3   0   0   0   3   0   1   0   0   0  .214  .353  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Art Houtteman      R  49   9   0   0   0   2   0   3   0   1   0  .184  .216  .184 
Sid Hudson         R  49  13   5   0   0  11   0   1   1   2   0  .265  .410  .367 
Tex Hughson        R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Fred Hutchinson    R  34   9   2   0   0   1   0   1   0   1   0  .265  .286  .324 
Don Johnson        R  18   6   1   0   0   1   0   0   0   0   1  .333  .350  .389 
Earl Johnson       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Howie Judson       R  17   5   0   1   0   2   0   0   0   0   0  .294  .368  .412 
Alex Kellner       L  20   8   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Bill Kennedy       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Ellis Kinder       R  42   7   0   2   0   4   0   3   0   0   0  .167  .239  .262 
Ed Klieman         R   7   3   1   0   0   1   0   0   0   1   0  .429  .500  .571 
Jack Kramer        R  30   8   1   0   1   3   0   0   0   0   0  .267  .333  .400 
Lou Kretlow        R  12   6   1   0   0   1   0   0   0   0   0  .500  .538  .583 
Bob Kuzava         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bob Lemon          R  45   6   2   0   0  10   2   1   1   0   0  .133  .304  .178 
G. Maltzberger     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Phil Marchildon    R  23   8   2   0   0   3   0   0   0   0   0  .348  .423  .435 
Connie Marrero     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Morrie Martin      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Walt Masterson     R  23   6   0   0   0   3   0   0   1   0   0  .261  .370  .261 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill McCahan       R  13   4   0   0   0   2   0   0   0   1   0  .308  .400  .308 
Jim McDonald       R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Julio Moreno       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Glen Moulder       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Hal Newhouser      L  22   5   0   1   0   2   0   4   0   1   0  .227  .292  .318 
Willard Nixon      R   7   3   0   0   0   2   0   0   1   0   0  .429  .600  .429 
Joe Ostrowski      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Stubby Overmire    L  13   3   1   0   0   1   0   1   0   1   0  .231  .286  .308 
Satchel Paige      R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Al Papai           R  16   6   0   1   0   0   0   0   0   0   0  .375  .375  .500 
Frank Papish       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mel Parnell        L   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Billy Pierce       L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Marino Pieretti    R  13   4   1   0   1   1   0   0   0   0   0  .308  .357  .615 
Duane Pillette     R  27   8   2   0   0   2   0   1   0   0   0  .296  .345  .370 
Bob Porterfield    R  16   4   0   0   0   3   0   0   0   0   0  .250  .368  .250 
Nels Potter        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Saul Rogovin       R  22   5   3   0   0   0   0   0   0   1   0  .227  .227  .364 
Fred Sanford       R  26   5   3   0   1   3   0   2   0   0   0  .192  .276  .423 
Bob Savage         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Scarborough    R  33   9   1   0   0   4   0   1   2   0   0  .273  .385  .303 
Carl Scheib        R  34   9   0   0   1   5   0   0   0   0   0  .265  .359  .353 
Bobby Shantz       L  18   4   1   1   0   2   0   3   1   0   0  .222  .333  .389 
Dick Starr         R  16   2   0   0   1   3   0   0   1   0   0  .125  .300  .313 
Bryan Stephens     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Marlin Stuart      R  14   3   0   0   0   2   0   0   0   1   0  .214  .313  .214 
Jim Suchecki       R   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
Harry Taylor       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Forrest Thompson   L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Dizzy Trout        R  32  16   4   0   0   2   0   1   0   0   0  .500  .529  .625 
Virgil Trucks      R  27   6   0   1   0   8   0   2   0   0   0  .222  .400  .296 
Bob Turley         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Weik          R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Dick Welteroth     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hal White          R  10   1   0   0   0   4   0   0   0   0   0  .100  .357  .100 
Al Widmar          R  22   7   1   0   1   3   0   3   0   1   0  .318  .400  .500 
Bill Wight         L  11   0   0   0   0   2   0   2   0   0   0  .000  .154  .000 
Early Wynn         R  49  18   3   2   2   8   1   4   0   0   0  .367  .456  .633 
Hank Wyse          R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Sam Zoldak         L  21   5   0   0   0   1   0   0   0   0   0  .238  .273  .238 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Zuverink    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
