Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Bere         R  19   5   0   0   3   3   0   5   0   0   1  .263  .348  .737 
Sean Bergman       R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jason Bergmann     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Adam Bernero       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rocky Biddle       R  11   1   0   0   0   3   0   1   0   0   0  .091  .286  .091 
Chad Billingsley   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Boever         R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Mitchell Boggs     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Bohanon      L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bones        R  13   1   0   0   0   1   0   2   1   0   0  .077  .200  .077 
Chris Bosio        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ricky Bottalico    R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Kent Bottenfield   R  11   2   0   0   1   1   0   4   0   0   0  .182  .250  .455 
Chad Bradford      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Brandenburg   R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jeff Bronkey       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Brower         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Brown        R  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Mark Buehrle       L  24   3   0   1   0   2   0   2   0   0   0  .125  .192  .208 
Dave Burba         R  33   6   1   0   1   2   0   9   0   1   1  .182  .222  .303 
John Burkett       R  15   5   1   0   0   0   0   2   2   0   1  .333  .389  .400 
Todd Burns         R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Paul Byrd          R  16   2   0   0   0   2   0   2   0   1   1  .125  .211  .125 
Greg Cadaret       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Matt Cain          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Tom Candiotti      R   4   0   0   0   0   2   0   0   1   0   0  .000  .429  .000 
Matt Capps         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Chris Capuano      L  12   8   0   1   3   1   0   1   1   0   0  .667  .714 1.583 
Rafael Carmona     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R  26  10   2   0   1   5   0   3   0   0   0  .385  .484  .577 
Hector Carrasco    R  10   3   1   0   0   1   0   2   1   0   0  .300  .417  .400 
Tony Castillo      L   4   0   0   0   0   2   1   2   0   1   0  .000  .333  .000 
Carlos Castillo    R   7   1   0   0   1   2   0   3   1   0   0  .143  .400  .571 
Frank Castillo     R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Clark         R  16   8   0   1   1   2   0   0   0   0   0  .500  .556  .813 
Roger Clemens      R  59  12   4   0   1   3   0  18   0   0   0  .203  .242  .322 
Ken Cloude         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Bartolo Colon      R  25   5   1   0   1   2   0   8   0   0   0  .200  .259  .360 
Clay Condrey       R   7   4   0   1   0   1   0   0   0   0   0  .571  .625  .857 
David Cone         R  34  11   3   0   1   5   0  12   0   0   0  .324  .410  .500 
Aaron Cook         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dennis Cook        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brian Cooper       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chad Cordero       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
F. Cordero         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
F. Cordova         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Correia      R   5   1   0   0   0   2   0   2   2   0   0  .200  .556  .200 
Jim Corsi          R   4   1   1   0   0   1   0   2   1   0   0  .250  .500  .500 
Danny Cox          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Crabtree       R  10   4   0   1   0   0   0   3   0   0   0  .400  .400  .600 
Paxton Crawford    R   2   0   0   0   0   0   0   0   1   0   1  .000  .250  .000 
Doug Creek         L   3   2   0   0   2   0   0   0   1   0   0  .667  .750 2.667 
Omar Daal          L  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Ron Darling        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Danny Darwin       R  14   6   0   0   0   1   0   1   1   0   0  .429  .500  .429 
Doug Davis         L  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Lance Davis        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Davis          L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Rich DeLucia       R   6   3   0   0   1   0   0   1   0   0   1  .500  .429 1.000 
Ryan Dempster      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Elmer Dessens      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jason Dickson      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Doherty       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Dopson        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Kelly Downs        R   5   2   0   0   0   2   0   0   0   0   1  .400  .500  .400 
Doug Drabek        R  13   6   2   0   2   0   0   2   0   0   0  .462  .462 1.077 
Zach Duke          L   9   1   0   0   0   1   1   1   0   0   0  .111  .200  .111 
Chad Durbin        R   9   2   1   0   0   2   0   1   0   1   0  .222  .364  .333 
Adam Eaton         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Eldred         R  29   5   3   0   0   1   0   4   1   0   0  .172  .226  .276 
Scott Erickson     R  37  11   1   0   2   7   0   8   1   0   0  .297  .422  .486 
Kelvim Escobar     R  15   3   0   0   0   1   0   5   1   0   1  .200  .278  .200 
Vaughn Eshelman    L   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Scott Eyre         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Farr         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Fassero       L  23   4   1   0   0   4   1   3   0   1   0  .174  .296  .217 
Alex Fernandez     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Sid Fernandez      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Chuck Finley       L  32   8   4   0   2   4   0   8   0   0   1  .250  .324  .563 
Dave Fleming       L  16   4   1   0   0   3   0   2   0   0   0  .250  .368  .313 
Bryce Florie       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Josh Fogg          R   8   1   1   0   0   1   0   0   0   0   1  .125  .200  .250 
Casey Fossum       L   9   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Keith Foulke       R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Francis       L  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Ryan Franklin      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Frascatore    R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Todd Frohwirth     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Fuentes      L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Gagne         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Garces        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Freddy Garcia      R  23   5   1   0   1   3   0   5   0   0   0  .217  .308  .391 
Jon Garland        R  11   2   0   0   0   1   0   1   1   0   0  .182  .308  .182 
Geoff Geary        R   9   2   0   0   1   1   1   1   0   0   0  .222  .300  .556 
Chris George       L  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
Tom Glavine        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gary Glover        R   8   2   0   0   0   1   0   2   0   1   0  .250  .333  .250 
Ryan Glynn         R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Dwight Gooden      R  13   4   1   0   1   2   0   3   1   0   0  .308  .438  .615 
Tom Gordon         R  17   3   0   0   0   2   0   5   2   0   0  .176  .333  .176 
Jeff Granger       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Danny Graves       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Tyler Green        R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Jason Grimsley     R  11   2   2   0   0   0   0   1   0   0   0  .182  .182  .364 
Buddy Groom        L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Kevin Gross        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eddie Guardado     L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Mark Gubicza       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bill Gullickson    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Guthrie       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Guzman        R  17   8   3   0   2   5   0   3   0   0   0  .471  .591 1.000 
John Halama        L  13   4   1   0   1   1   0   2   0   0   0  .308  .357  .615 
Roy Halladay       R  14   4   1   0   1   0   0   4   0   0   0  .286  .286  .571 
Cole Hamels        L   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Mike Hampton       L  18   3   0   0   0   1   0   3   0   0   0  .167  .211  .167 
Chris Haney        L   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Erik Hanson        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
J.A. Happ          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Aaron Harang       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pete Harnisch      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Harris        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pep Harris         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Hasegawa        R  11   2   0   1   0   0   0   2   1   0   0  .182  .250  .364 
LaTroy Hawkins     R  23   8   2   0   0   1   0   3   0   0   0  .348  .375  .435 
Jimmy Haynes       R  11   1   0   0   0   4   0   1   0   0   0  .091  .333  .091 
Rick Helling       R  44  10   1   0   2   3   0   4   1   0   1  .227  .286  .386 
Mark Hendrickson   L  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Brad Hennessey     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Butch Henry        L   5   3   1   0   2   0   0   0   0   0   0  .600  .600 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Henry         R   6   2   1   0   1   0   0   2   0   0   1  .333  .286 1.000 
Pat Hentgen        R  37   9   4   1   0   3   0   3   0   0   1  .243  .293  .405 
Gil Heredia        R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Livan Hernandez    R  28   5   3   0   0   1   0   4   0   0   0  .179  .207  .286 
Xavier Hernandez   R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
O. Hernandez       R  15   3   3   0   0   2   0   8   0   0   0  .200  .294  .400 
R. Hernandez       R  15   3   0   0   1   1   0   3   1   0   1  .200  .278  .400 
Orel Hershiser     R  12   0   0   0   0   2   0   2   0   0   0  .000  .143  .000 
Joe Hesketh        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Ken Hill           R  19   3   0   0   0   2   0   3   1   0   0  .158  .273  .158 
Rich Hill          L   9   2   0   0   2   1   0   3   0   0   0  .222  .300  .889 
Shawn Hillegas     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
S. Hitchcock       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Darren Holmes      R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
D.J. Houlton       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Howry          R  17   7   0   1   1   1   1   2   0   0   0  .412  .444  .706 
Joe Hudson         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Hudson         R  22   7   2   0   0   4   0   2   1   0   0  .318  .444  .409 
Hideki Irabu       R  17   4   0   0   0   1   0   8   1   0   0  .235  .316  .235 
Kazuhisa Ishii     L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Jackson    R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jason Jacome       L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Chuck James        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jose Jimenez       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Doug Johns         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Johnson      R  12   4   1   0   2   1   0   0   0   0   0  .333  .385  .917 
Randy Johnson      L  36   4   1   0   0   1   0  11   3   0   0  .111  .200  .139 
Doug Jones         R  12   6   1   0   0   0   0   1   0   0   0  .500  .500  .583 
Jeff Juden         R   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
S. Kamieniecki     R  22   8   1   0   1   1   0   5   0   0   0  .364  .391  .545 
Scott Karl         L  21  11   3   0   0   0   0   5   0   0   0  .524  .524  .667 
Steve Karsay       R  15   2   0   0   0   1   0   5   0   0   0  .133  .188  .133 
Randy Keisler      L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Kyle Kendrick      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jimmy Key          L  30   9   2   0   2   2   0   4   0   0   0  .300  .344  .567 
Brian Keyser       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sun-Woo Kim        R   3   2   0   0   0   2   0   0   1   0   0  .667  .833  .667 
Matt Kinney        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
S. Klingenbeck     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Koch         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hong-Chih Kuo      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Lackey        R   9   4   1   0   0   1   0   3   0   0   0  .444  .500  .556 
John Lannan        L   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Craig Lefferts     L   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
C. Leibrandt       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Al Leiter          L  16   4   1   0   1   2   0   2   0   0   0  .250  .333  .500 
Mark Leiter        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Al Levine          R   7   0   0   0   0   4   1   1   0   0   0  .000  .364  .000 
Brad Lidge         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Cory Lidle         R  17   5   2   0   0   2   0   3   1   0   1  .294  .381  .412 
Jon Lieber         R  15   3   0   1   0   0   0   2   0   0   0  .200  .200  .333 
Derek Lilliquist   L   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Ted Lilly          L  11   2   1   0   0   0   0   1   1   0   0  .182  .250  .273 
Jose Lima          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Tim Lincecum       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Lincoln       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Matt Lindstrom     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Doug Linton        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Graeme Lloyd       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R  25   4   2   0   1   0   0   5   0   2   0  .160  .160  .360 
Kyle Lohse         R  16   4   1   0   0   0   0   0   0   0   0  .250  .250  .313 
Albie Lopez        R  18   3   0   0   1   4   0   5   0   0   1  .167  .304  .333 
Derek Lowe         R  19   2   0   0   0   1   0   8   2   0   0  .105  .227  .105 
Sean Lowe          R  10   1   0   0   0   0   0   3   1   0   0  .100  .182  .100 
Noah Lowry         L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Brandon Lyon       R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Mike MacDougal     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Maddux        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Ryan Madson        R  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Mike Magnante      L   7   1   1   0   0   2   2   1   0   0   0  .143  .333  .286 
Paul Maholm        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Damaso Marte       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tom Martin         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pedro Martinez     R  22   5   1   0   2   0   0   8   1   0   0  .227  .261  .545 
T.J. Mathews       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Matthews      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Darrell May        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Joe Mays           R  33   7   0   0   0   1   0   5   1   0   0  .212  .257  .212 
Seth McClung       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben McDonald       R  12   4   1   0   0   2   0   0   0   0   0  .333  .429  .417 
Jack McDowell      R  13   2   0   0   1   1   0   2   1   1   0  .154  .267  .385 
Chuck McElroy      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Mecir          R   5   2   1   0   0   1   0   0   1   0   0  .400  .571  .600 
Ramiro Mendoza     R  18   6   1   0   1   0   0   1   1   0   0  .333  .368  .556 
Jose Mercedes      R  10   4   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Jose Mesa          R  17   2   0   0   0   2   0   5   0   0   1  .118  .200  .118 
Andrew Miller      L   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Justin Miller      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Travis Miller      L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Alan Mills         R  11   0   0   0   0   5   0   3   0   0   0  .000  .313  .000 
Kevin Millwood     R   7   5   1   0   1   0   0   1   0   0   0  .714  .714 1.286 
Eric Milton        L  39   5   2   0   1   5   0   7   1   0   1  .128  .239  .256 
Sergio Mitre       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Mohler        L   2   2   0   0   0   1   1   0   1   1   0 1.000 1.000 1.000 
Rich Monteleone    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Montgomery    R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Mike Moore         R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Mike Morgan        R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Matt Morris        R  15   5   0   0   2   0   0   0   0   0   0  .333  .333  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  55  16   3   0   1   6   0   7   4   0   0  .291  .400  .400 
Mark Mulder        L   5   2   0   0   0   2   0   1   0   0   1  .400  .500  .400 
Terry Mulholland   L  11   2   1   0   0   1   1   1   1   0   1  .182  .286  .273 
Mike Mussina       R  48  15   5   0   0   1   0  10   0   0   0  .313  .327  .417 
Jeff Mutis         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Brett Myers        R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Aaron Myette       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Charles Nagy       R  31   7   1   0   2   3   0   8   0   0   0  .226  .294  .452 
Dan Naulty         R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Jaime Navarro      R  29   8   1   0   0   0   0   7   0   0   0  .276  .276  .310 
Denny Neagle       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Nelson        R  13   3   0   0   0   1   0   2   0   1   0  .231  .286  .231 
Ricky Nolasco      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hideo Nomo         R  13   3   2   0   0   3   0   3   0   0   0  .231  .375  .385 
Wes Obermueller    R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Chad Ogea          R   8   0   0   0   0   3   0   3   0   1   0  .000  .273  .000 
Omar Olivares      R  18   5   1   0   0   1   0   1   1   0   0  .278  .350  .333 
Darren Oliver      L  15   3   1   1   0   1   0   3   0   0   0  .200  .250  .400 
Scott Olsen        L  19   5   0   0   0   1   0   5   0   0   0  .263  .300  .263 
Gregg Olson        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Ontiveros    R   5   2   0   0   0   1   0   0   1   1   0  .400  .571  .400 
Mike Oquist        R  12   4   1   0   1   3   0   0   3   0   0  .333  .556  .667 
Ramon Ortiz        R   5   3   1   0   2   1   0   1   0   0   0  .600  .667 2.000 
Antonio Osuna      R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Roy Oswalt         R   8   3   0   0   2   2   0   1   0   0   0  .375  .500 1.125 
Vicente Padilla    R   8   1   0   1   0   1   0   1   0   0   0  .125  .222  .375 
Donn Pall          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chan Ho Park       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Chad Paronto       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Parque         L  16   2   0   0   0   1   0   3   0   1   0  .125  .176  .125 
Jose Parra         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Manny Parra        L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Steve Parris       R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
John Parrish       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Danny Patterson    R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
John Patterson     R   6   1   0   0   0   2   1   2   1   0   0  .167  .444  .167 
Roger Pavlik       R  10   4   0   0   0   5   0   3   0   0   0  .400  .600  .400 
Jake Peavy         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brad Penny         R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Troy Percival      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Melido Perez       R  14   3   0   0   0   1   0   2   0   2   0  .214  .267  .214 
Odalis Perez       L  12   5   0   0   1   1   0   0   1   0   0  .417  .500  .667 
Oliver Perez       L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Matt Perisho       L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Robert Person      R   7   1   0   0   1   2   0   1   1   0   0  .143  .400  .571 
Mark Petkovsek     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Andy Pettitte      L  60  17   4   1   0   7   0   9   0   1   0  .283  .358  .383 
H. Pichardo        R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
