Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Jim Corsi          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Darling        R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Danny Darwin       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Storm Davis        R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Rich DeLucia       R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Doherty       R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Doug Drabek        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Adam Eaton         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Dennis Eckersley   R   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Tom Edens          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Eichhorn      R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Scott Erickson     R  20   3   0   0   0   5   0   1   0   0   0  .150  .320  .150 
Steve Farr         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Alex Fernandez     R  10   0   0   0   0   4   1   1   0   0   1  .000  .267  .000 
Mike Fetters       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Bryce Florie       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Fossas        L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Todd Frohwirth     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramon Garcia       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Mark Gardner       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wes Gardner        R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Paul Gibson        L   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Tom Glavine        L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Tom Gordon         R  21   6   1   1   0   1   0   6   0   1   0  .286  .318  .429 
Mark Gubicza       R   7   3   1   0   0   3   0   1   0   0   0  .429  .600  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Guetterman     L   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Bill Gullickson    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Juan Guzman        R   7   3   0   0   0   2   0   1   0   1   0  .429  .556  .429 
Dave Haas          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
John Habyan        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Joey Hamilton      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Erik Hanson        R  11   4   0   1   0   1   0   0   0   0   0  .364  .417  .545 
Mike Harkey        R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Pete Harnisch      R   8   2   0   0   0   0   0   0   1   0   0  .250  .333  .250 
Greg Harris        R  11   2   0   0   0   1   0   3   0   1   0  .182  .250  .182 
Bryan Harvey       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
LaTroy Hawkins     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Andy Hawkins       R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Mike Henneman      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pat Hentgen        R  12   3   2   0   0   1   0   1   0   0   0  .250  .308  .417 
R. Hernandez       R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Orel Hershiser     R  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300 
Joe Hesketh        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ken Hill           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Holman       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Holmes      R   4   3   3   0   0   0   0   1   0   0   0  .750  .750 1.500 
Charlie Hough      R  13   4   0   0   1   1   0   0   0   0   0  .308  .357  .538 
Hideki Irabu       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Michael Jackson    R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Mike James         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Johnson       R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Calvin Jones       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
S. Kamieniecki     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dana Kiecker       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Eric King          R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Mark Knudson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Lamp        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tim Leary          R  16   4   1   0   0   3   1   2   0   0   1  .250  .350  .313 
Mark Leiter        R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Scott Lewis        R   6   2   0   0   0   1   0   0   0   1   0  .333  .429  .333 
Felipe Lira        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Maddux        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pat Mahomes        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pedro Martinez     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Mays           R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk McCaskill     R  16   2   1   0   0   1   0   1   0   0   0  .125  .176  .188 
Ben McDonald       R  10   1   0   0   1   1   1   1   0   0   0  .100  .182  .400 
Jack McDowell      R  22   8   2   0   0   3   0   4   0   1   0  .364  .440  .455 
Rusty Meacham      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Gil Meche          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Menhart       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mesa          R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Bob Milacki        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeff Montgomery    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Mike Moore         R  21   3   0   0   0   2   0   3   0   0   0  .143  .217  .143 
Mike Morgan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack Morris        R  19   3   1   0   0   4   0   1   0   0   0  .158  .304  .211 
Mike Mussina       R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Mike Myers         L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Charles Nagy       R  15   6   1   0   0   0   0   2   0   0   1  .400  .375  .467 
Jaime Navarro      R  22  10   0   2   1   3   0   1   0   2   0  .455  .520  .773 
Jeff Nelson        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gene Nelson        R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Chad Ogea          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Steve Olin         R   3   0   0   0   0   0   0   0   1   1   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Gregg Olson        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Donn Pall          R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Clay Parker        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Parrett       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Troy Percival      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Melido Perez       R  20   7   1   0   0   3   0   3   0   0   0  .350  .435  .400 
Robert Person      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Petry          R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
H. Pichardo        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim Pittsley       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Eric Plunk         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ted Power          R   3   1   0   0   0   1   1   2   0   0   1  .333  .400  .333 
Ariel Prieto       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brad Radke         R  13   1   0   0   0   0   0   0   0   0   0  .077  .077  .077 
Jerry Reed         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reed          R   9   3   0   0   0   0   0   0   0   1   1  .333  .300  .333 
Carlos Reyes       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Ritchie       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mariano Rivera     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Robinson      R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Ron Robinson       R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
F. Rodriguez       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Ryan Rupe          R   5   2   1   0   0   0   0   1   0   0   1  .400  .333  .600 
Bret Saberhagen    R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Scott Sanderson    R   8   5   0   0   0   0   0   1   0   1   0  .625  .625  .625 
Curt Schilling     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Calvin Schiraldi   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Scudder      R   6   3   1   0   0   1   0   1   0   1   0  .500  .571  .667 
Jeff Shaw          R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
H. Slocumb         R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Joe Slusarski      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Aaron Small        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Snyder        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Blake Stein        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Dave Stewart       R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Dave Stieb         R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Todd Stottlemyre   R  12   2   0   0   0   3   0   1   0   0   0  .167  .333  .167 
Jeff Suppan        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  14   5   1   1   0   2   1   1   0   1   0  .357  .438  .571 
Mac Suzuki         R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Russ Swan          L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Bill Swift         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Frank Tanana       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Tapani       R  24   1   1   0   0   0   0   3   0   0   0  .042  .042  .083 
Billy Taylor       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Walt Terrell       R  11   1   0   1   0   1   0   1   0   0   0  .091  .167  .273 
Bob Tewksbury      R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Bobby Thigpen      R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Mike Timlin        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Brian Tollberg     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Trombley      R   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Ismael Valdez      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Julio Valera       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Frank Viola        L   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Tim Wakefield      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Duane Ward         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Bill Wegman        R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Bob Welch          R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Carl Willis        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Frank Wills        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750
