Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Sturdivant     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dick Such          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Fred Talbot        R  27   9   3   0   0   6   0   3   0   0   1  .333  .441  .444 
Frank Tanana       L   5   2   0   0   1   1   0   3   0   0   0  .400  .500 1.000 
Ken Tatum          R   9   1   0   0   0   2   1   0   1   0   0  .111  .333  .111 
Ralph Terry        R  38  13   3   0   2   0   0   7   0   0   0  .342  .342  .579 
Mike Thompson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Luis Tiant         R  92  32   8   1   9   6   0  19   0   0   0  .348  .388  .750 
Dick Tidrow        R  30   7   1   0   0   5   0   2   1   0   0  .233  .361  .267 
Thad Tillatson     R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Tom Timmermann     R  33   8   3   0   2   2   1   7   1   0   0  .242  .306  .515 
Mike Torrez        R  13   2   0   0   0   6   0   5   0   0   0  .154  .421  .154 
Bill Travers       L   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Turley         R   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Jim Umbarger       L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Joe Verbanic       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gary Wagner        R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Jerry Walker       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Wallace       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jon Warden         L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Gary Waslewski     R  11   6   0   0   2   2   2   1   0   0   0  .545  .615 1.091 
Floyd Weaver       R   5   1   0   0   1   1   1   1   0   0   0  .200  .333  .800 
Dave Wickersham    R  47  14   2   1   1   3   0   7   0   0   0  .298  .340  .447 
Milt Wilcox        R   7   0   0   0   0   4   2   3   0   0   1  .000  .333  .000 
Hoyt Wilhelm       R  22   4   0   0   2   3   1   2   0   0   0  .182  .280  .455 
Stan Williams      R  31  11   3   1   3   7   0   3   0   0   0  .355  .474  .806 
Earl Wilson        R  81  22   4   0   3   9   0  13   0   0   1  .272  .341  .432 
Rick Wise          R  13   4   2   0   1   0   0   1   0   0   0  .308  .308  .692 
Dooley Womack      R   6   2   0   0   1   2   1   2   0   0   0  .333  .500  .833 
Wilbur Wood        L  57  20   1   0   3  11   1   8   0   1   1  .351  .449  .526 
Dick Woodson       R  21   7   1   0   2   5   0   4   0   0   0  .333  .462  .667 
Al Worthington     R  15   6   1   0   1   6   0   5   0   0   1  .400  .545  .667 
Clyde Wright       L  34  12   3   0   2   2   0   2   0   0   0  .353  .389  .618 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Wright         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Wyatt         R  28  14   1   1   3   4   0   3   0   0   0  .500  .563  .929 
Early Wynn         R   6   4   0   1   1   0   0   2   0   0   0  .667  .667 1.500 
Billy Wynne        R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Bill Zepp          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333
