Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Fogg          R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Fossum       L  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Keith Foulke       R  12   4   0   0   0   1   1   6   0   0   1  .333  .357  .333 
Frank Francisco    R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Ryan Franklin      R  41  12   1   1   1   3   0   3   0   0   1  .293  .333  .439 
John Frascatore    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Aaron Fultz        L  11   4   0   0   3   1   0   3   0   0   0  .364  .417 1.182 
Chris Fussell      R   8   3   0   1   1   3   0   0   0   0   0  .375  .545 1.000 
Mike Fyhrie        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Eric Gagne         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Yovani Gallardo    R   5   1   1   0   0   0   0   4   0   0   0  .200  .200  .400 
Rich Garces        R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Freddy Garcia      R  62  15   3   0   1   4   0  15   0   1   1  .242  .284  .339 
Jon Garland        R  27  10   2   0   0   1   0   3   0   0   0  .370  .393  .444 
Chad Gaudin        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Chris George       L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Matt Ginter        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Gary Glover        R   9   4   2   0   0   1   1   1   0   1   0  .444  .500  .667 
Ryan Glynn         R   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Dwight Gooden      R  14   5   1   0   0   2   0   4   0   0   0  .357  .438  .429 
Tom Gordon         R  15   4   1   0   0   0   0   4   0   0   0  .267  .267  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Grabow        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zack Greinke       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Jason Grilli       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jason Grimsley     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Buddy Groom        L  17   6   1   0   0   1   0   1   1   0   1  .353  .400  .412 
Kevin Gross        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Eddie Guardado     L  22   2   0   0   1   0   0   8   0   0   0  .091  .091  .227 
Matt Guerrier      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Eric Gunderson     L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeremy Guthrie     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Guthrie       L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Juan Guzman        R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
John Halama        L  32  11   3   0   1   1   0   4   0   0   0  .344  .364  .531 
Roy Halladay       R  22   9   1   0   0   0   0   6   0   0   0  .409  .409  .455 
Joey Hamilton      R  12   3   0   0   0   1   1   2   0   0   0  .250  .308  .250 
Mike Hampton       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Haney        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Erik Hanson        R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Aaron Harang       R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Rich Harden        R  30   8   1   0   0   3   0   7   0   0   1  .267  .324  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
S. Hasegawa        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
LaTroy Hawkins     R  23   9   2   1   0   3   0   2   0   0   0  .391  .462  .565 
Jimmy Haynes       R   7   1   0   0   0   3   1   0   0   0   0  .143  .400  .143 
Rick Helling       R  37   7   5   0   0   3   0   7   0   0   0  .189  .250  .324 
Mark Hendrickson   L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pat Hentgen        R  21   6   2   0   1   2   0   6   0   0   0  .286  .348  .524 
Gil Heredia        R  25  12   2   1   2   0   0   0   0   0   0  .480  .480  .880 
Livan Hernandez    R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
O. Hernandez       R  22   9   1   0   1   0   0   2   0   0   0  .409  .409  .591 
R. Hernandez       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
R. Hernandez       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Orel Hershiser     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Erik Hiljus        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ken Hill           R  13   4   1   0   0   1   0   3   0   0   0  .308  .357  .385 
S. Hitchcock       L  15   4   1   0   0   0   0   2   1   0   2  .267  .278  .333 
Trevor Hoffman     R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Darren Holmes      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Chris Holt         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Howry          R   8   3   0   0   0   0   0   3   0   0   1  .375  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R  70  17   2   0   0   4   0  10   0   0   0  .243  .284  .271 
Hideki Irabu       R  19   2   0   0   1   4   0   2   0   0   0  .105  .261  .263 
Kazuhisa Ishii     L  15   8   1   0   1   1   0   4   0   1   0  .533  .563  .800 
J. Isringhausen    R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Edwin Jackson      R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Michael Jackson    R   6   4   0   0   0   1   1   0   0   0   0  .667  .714  .667 
Kevin Jarvis       R   8   4   2   0   0   0   0   2   0   0   0  .500  .500  .750 
Ubaldo Jimenez     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Doug Johns         L  12   4   0   0   0   2   0   0   0   0   0  .333  .429  .333 
Jason Johnson      R  40  10   2   0   1   2   0   6   0   0   0  .250  .286  .375 
Randy Johnson      L  24   6   0   0   1   2   0   4   3   0   0  .250  .379  .375 
Doug Jones         R   8   1   0   0   0   1   1   4   0   0   0  .125  .222  .125 
Todd Jones         R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Jorge Julio        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
S. Kamieniecki     R   7   1   0   1   0   0   0   1   0   0   1  .143  .125  .429 
Matt Karchner      R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Scott Karl         L  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Steve Karsay       R  17   7   1   0   1   0   0   4   1   0   0  .412  .444  .647 
Joe Kennedy        L  25   7   2   1   0   0   0   3   0   1   0  .280  .280  .440 
Jimmy Key          L   5   2   0   0   0   1   0   1   0   1   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Matt Kinney        R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Steve Kline        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Billy Koch         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
John Lackey        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Brian Lawrence     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wil Ledezma        L   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Cliff Lee          L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Al Leiter          L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Al Levine          R   7   2   2   0   0   1   0   0   1   0   0  .286  .444  .571 
Colby Lewis        R  10   3   1   0   0   1   0   1   0   1   0  .300  .364  .400 
Cory Lidle         R  17   1   1   0   0   0   0   4   0   1   0  .059  .059  .118 
Jon Lieber         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ted Lilly          L  25   2   1   0   0   2   0   2   0   0   0  .080  .148  .120 
Jose Lima          R  10   5   0   0   1   0   0   0   0   0   0  .500  .500  .800 
Mike Lincoln       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Graeme Lloyd       L   7   1   1   0   0   0   0   1   0   0   1  .143  .125  .286 
Esteban Loaiza     R  24   7   3   0   0   1   0   4   0   0   0  .292  .320  .417 
Kameron Loe        R  11   2   1   0   0   2   0   2   0   0   0  .182  .308  .273 
Kyle Lohse         R  23   4   2   0   0   0   0   4   0   0   0  .174  .174  .261 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Albie Lopez        R  16   6   3   0   1   0   0   3   0   0   0  .375  .375  .750 
Rodrigo Lopez      R  22   6   0   1   0   0   0   5   0   0   0  .273  .273  .364 
Derek Lowe         R  29   9   4   0   0   2   0   3   1   0   0  .310  .375  .448 
Sean Lowe          R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Brandon Lyon       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Bobby Madritsch    L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Magnante      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ron Mahay          L  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
John Maine         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mike Maroth        L  15   3   0   1   0   0   0   2   0   0   0  .200  .200  .333 
Jason Marquis      R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Damaso Marte       L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Tom Martin         L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Pedro Martinez     R  42  12   3   0   0   2   0   9   1   0   0  .286  .333  .357 
Julio Mateo        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
T.J. Mathews       R   5   2   2   0   0   2   0   1   0   0   0  .400  .571  .800 
Darrell May        L  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Joe Mays           R  16   6   1   0   2   0   0   2   0   0   0  .375  .375  .813 
Brandon McCarthy   R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg McCarthy      L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Ben McDonald       R  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Jack McDowell      R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Rusty Meacham      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Gil Meche          R  34  12   3   0   0   2   0   3   0   1   3  .353  .359  .441 
Jim Mecir          R  14   3   0   0   0   2   0   4   0   0   0  .214  .313  .214 
Ramiro Mendoza     R  10   1   0   0   0   2   2   1   0   0   0  .100  .250  .100 
Paul Menhart       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Mercedes      R  14   4   4   0   0   3   0   1   0   0   0  .286  .412  .571 
Jose Mesa          R  10   4   0   0   1   1   0   2   0   0   0  .400  .455  .700 
Chris Michalak     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Justin Miller      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Travis Miller      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Trever Miller      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wade Miller        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Alan Mills         R   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Kevin Millwood     R  12   2   2   0   0   0   0   2   0   0   0  .167  .167  .333 
Eric Milton        L  24   6   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Dave Mlicki        R  10   3   0   0   0   0   0   0   0   0   1  .300  .273  .300 
Brian Moehler      R  23   8   1   0   1   0   0   4   0   0   1  .348  .333  .522 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mohler        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Mike Morgan        R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Guillermo Mota     R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jamie Moyer        L  74  15   2   0   2   4   0   7   4   0   0  .203  .280  .311 
Mark Mulder        L  42  13   0   0   2   1   0   8   1   0   0  .310  .341  .452 
Terry Mulholland   L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Peter Munro        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Heath Murray       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mike Mussina       R  40  10   2   0   0   3   0   6   0   0   0  .250  .302  .300 
Brett Myers        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Myers         L  12   1   0   0   1   1   0   4   0   0   0  .083  .154  .333 
Aaron Myette       R  12   4   2   1   0   0   0   3   0   0   0  .333  .333  .667 
Charles Nagy       R  18   6   1   0   2   3   0   1   0   0   0  .333  .429  .722 
Joe Nathan         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Jaime Navarro      R  16   6   2   0   0   1   0   2   0   0   0  .375  .412  .500 
Denny Neagle       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jeff Nelson        R   8   3   2   0   0   1   1   1   0   0   0  .375  .444  .625 
Robb Nen           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
C.J. Nitkowski     L  11   5   0   0   1   1   0   1   0   0   0  .455  .500  .727 
Hideo Nomo         R  20   5   0   0   0   3   0   5   0   0   0  .250  .348  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Ross Ohlendorf     R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Omar Olivares      R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Darren Oliver      L  31   9   2   1   0   2   0   6   0   0   0  .290  .333  .419 
Gregg Olson        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Oquist        R  22   5   0   0   1   0   0   7   0   0   0  .227  .227  .364 
Jesse Orosco       L   7   2   0   0   1   0   0   2   0   1   0  .286  .286  .714 
Ramon Ortiz        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Russ Ortiz         R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Antonio Osuna      R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Vicente Padilla    R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Jose Paniagua      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
J. Papelbon        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chan Ho Park       R  45  12   1   0   0   5   1   9   1   0   0  .267  .353  .289 
Jim Parque         L  16   6   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Steve Parris       R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Danny Patterson    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Carl Pavano        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roger Pavlik       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jake Peavy         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brad Penny         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Carlos Perez       L  10   2   1   0   1   0   0   0   0   0   0  .200  .200  .600 
Odalis Perez       L  20   6   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Oliver Perez       L   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Matt Perisho       L  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Robert Person      R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Andy Pettitte      L  47   9   1   0   0   0   0  16   0   0   0  .191  .191  .213 
H. Pichardo        R   7   3   0   0   0   0   0   0   0   1   0  .429  .429  .429 
