Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Daniel Cabrera     R  12   5   2   1   0   4   0   1   0   0   0  .417  .563  .750 
Trevor Cahill      R  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Matt Cain          R   7   1   0   0   1   2   0   1   0   0   0  .143  .333  .571 
Shawn Camp         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Chris Capuano      L  11   3   0   0   0   2   0   3   0   0   0  .273  .385  .273 
Jesse Carlson      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fausto Carmona     R  41  14   3   0   3   3   1   5   1   0   0  .341  .400  .634 
Carlos Carrasco    R  11   4   0   0   0   0   0   5   0   0   0  .364  .364  .364 
Andrew Cashner     R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Santiago Casilla   R   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
Brett Cecil        L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jhoulys Chacin     R   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Joba Chamberlain   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Aroldis Chapman    L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Tyler Chatwood     R   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Jesse Chavez       R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Bruce Chen         L  18   8   2   1   1   1   0   3   0   0   0  .444  .474  .833 
Randy Choate       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Clemens      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Phil Coke          L  14   3   0   0   0   1   0   6   1   0   0  .214  .313  .214 
Tim Collins        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Bartolo Colon      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jose Contreras     R  16   7   3   0   1   2   1   2   0   0   1  .438  .474  .813 
Lance Cormier      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Cruceta         R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Johnny Cueto       R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Danks         L  40  10   3   1   1   3   0   9   0   0   2  .250  .289  .450 
Yu Darvish         R   6   1   0   1   0   0   0   4   0   0   0  .167  .167  .500 
Kyle Davies        R  25  12   5   0   0   5   0   3   0   0   0  .480  .567  .680 
Wade Davis         R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Ross Detwiler      L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
R.A. Dickey        R  13   4   0   0   1   1   0   2   0   0   0  .308  .357  .538 
Lenny DiNardo      L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Scott Downs        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
B. Duckworth       R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Chad Durbin        R   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Scott Elarton      R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nathan Eovaldi     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kelvim Escobar     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Kyle Farnsworth    R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ryan Feierabend    L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Scott Feldman      R  11   2   0   0   1   2   0   1   0   0   0  .182  .308  .455 
Michael Fiers      R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Doug Fister        R  10   3   1   0   1   1   0   4   0   0   0  .300  .364  .700 
Gavin Floyd        R  38  12   0   0   4   1   0   8   0   0   1  .316  .325  .632 
Casey Fossum       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Francis       L   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Jason Frasor       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Lucas French       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brian Fuentes      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
A. Galarraga       R  24   6   1   1   1   4   0   5   0   0   1  .250  .345  .500 
Yovani Gallardo    R  15   6   1   0   1   3   1   4   0   0   1  .400  .474  .667 
Freddy Garcia      R  11   7   2   0   1   3   0   1   0   0   0  .636  .714 1.091 
Jon Garland        R  27  10   0   0   3   1   0   4   0   1   1  .370  .379  .704 
Matt Garza         R   8   1   0   0   1   1   0   4   0   0   0  .125  .222  .500 
Chad Gaudin        R  16   9   1   0   2   1   0   1   0   0   0  .563  .588 1.000 
Jimmy Gobble       L   7   3   1   0   0   1   0   3   0   0   0  .429  .500  .571 
Jeanmar Gomez      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Gio Gonzalez       L  12   3   1   0   1   2   0   4   0   0   0  .250  .357  .583 
Mike Gonzalez      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luke Gregerson     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zack Greinke       R  35  10   2   1   2   5   0   8   0   0   0  .286  .375  .571 
Jason Grilli       R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Eddie Guardado     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Javy Guerra        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeremy Guthrie     R  27   9   4   0   2   0   0   5   0   0   0  .333  .333  .704 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R  23   3   1   0   0   0   0   3   0   0   0  .130  .130  .174 
Cole Hamels        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tommy Hanson       R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Aaron Harang       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Rich Harden        R   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Dan Haren          R  21   7   2   0   1   0   0   0   0   0   0  .333  .333  .571 
Matt Harrison      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Matt Harvey        R   5   1   0   0   0   1   0   4   0   0   0  .200  .333  .200 
LaTroy Hawkins     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
J. Hellickson      R   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
Felix Hernandez    R  25   4   0   0   0   2   0   6   0   0   0  .160  .222  .160 
Shawn Hill         R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Luke Hochevar      R  26   6   0   0   2   2   0   7   0   0   0  .231  .286  .462 
Derek Holland      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J.P. Howell        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Daniel Hudson      R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Tim Hudson         R  13   4   0   0   1   1   0   1   0   0   0  .308  .357  .538 
David Huff         L  11   2   0   0   1   3   0   3   0   0   0  .182  .357  .455 
Dusty Hughes       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Phil Hughes        R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Philip Humber      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Tommy Hunter       R   8   3   0   1   0   1   0   2   0   0   0  .375  .444  .625 
Edwin Jackson      R  21   7   1   0   1   3   1   3   0   0   1  .333  .400  .524 
C. Jakubauskas     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kenley Jansen      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Bobby Jenks        R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Ubaldo Jimenez     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jim Johnson        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Josh Johnson       R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Todd Jones         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jair Jurrjens      R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Jeff Karstens      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Kazmir       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Joe Kelly          R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Kyle Kendrick      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Ian Kennedy        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Clayton Kershaw    L   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Dallas Keuchel     L   6   2   0   0   2   0   0   3   0   0   0  .333  .333 1.333 
Michael Kirkman    L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
John Lackey        R  17   3   0   1   0   2   0   4   0   0   1  .176  .250  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Laffey       L  27   9   3   0   0   1   0   5   0   0   0  .333  .357  .444 
Chris Lambert      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mat Latos          R  11   2   0   0   2   1   1   6   0   0   0  .182  .250  .727 
Brandon League     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Mike Leake         R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Wil Ledezma        L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Cliff Lee          L  18   4   1   0   0   1   0   6   1   0   0  .222  .300  .278 
Jon Lester         L  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Colby Lewis        R  14   1   0   0   0   0   0   4   0   0   0  .071  .071  .071 
Jensen Lewis       R  11   1   0   0   0   1   1   3   0   0   0  .091  .167  .091 
Jon Lieber         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ted Lilly          L   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Tim Lincecum       R   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Josh Lindblom      R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Scott Linebrink    R  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Jesse Litsch       R  12   4   0   0   2   1   0   0   0   0   0  .333  .385  .833 
Radhames Liz       R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Kameron Loe        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Boone Logan        L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Kyle Lohse         R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Lopez       L   5   2   1   1   0   1   0   1   0   0   0  .400  .500 1.000 
Rodrigo Lopez      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Shane Loux         R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Derek Lowe         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mark Lowe          R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Lance Lynn         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ron Mahay          L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Paul Maholm        L  13   5   1   0   1   0   0   3   0   0   0  .385  .385  .692 
Shaun Marcum       R  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Carlos Marmol      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Maroth        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jason Marquis      R   8   3   0   0   1   3   0   2   0   0   0  .375  .545  .750 
Victor Marte       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Nick Masset        R   7   1   0   0   1   0   0   3   0   0   1  .143  .125  .571 
Justin Masterson   R  21   5   2   0   0   5   0   8   0   0   0  .238  .385  .333 
D. Matsuzaka       R  16   8   1   0   0   3   0   3   0   0   0  .500  .579  .563 
Brandon McCarthy   R   9   2   2   0   0   0   0   3   0   0   0  .222  .222  .444 
Seth McClung       R   4   2   0   0   2   0   0   0   0   0   1  .500  .400 2.000 
James McDonald     R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Dustin McGowan     R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R  32   7   3   0   0   1   0  10   0   0   0  .219  .242  .313 
Kris Medlen        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kevin Millwood     R  16   5   3   0   1   3   0   4   0   0   0  .313  .421  .688 
Zach Miner         R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Mike Minor         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brandon Morrow     R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
G. Moscoso         R   6   3   1   1   0   0   0   2   0   0   0  .500  .500 1.000 
Dustin Moseley     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jamie Moyer        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Edward Mujica      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Mussina       R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Mike Myers         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Nelson         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Fu-Te Ni           L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Juan Nicasio       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Niemann       R  15   2   0   0   1   0   0   1   0   0   0  .133  .133  .333 
Jon Niese          L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Hector Noesi       R   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Ricky Nolasco      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Ivan Nova          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Leo Nunez          R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Darren O'Day       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tomo Ohka          R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Andy Oliver        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Darren Oliver      L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Sean O'Sullivan    R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Roy Oswalt         R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Dan Otero          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Josh Outman        L   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Micah Owings       R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Vicente Padilla    R  13   2   0   0   1   2   0   0   0   0   0  .154  .267  .385 
J. Papelbon        R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Manny Parra        L   7   1   1   0   0   3   0   2   0   0   1  .143  .364  .286 
John Parrish       L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Carl Pavano        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jake Peavy         R  14   1   0   0   1   0   0   4   0   0   0  .071  .071  .286 
Tony Pena          R   3   1   1   0   0   3   1   1   0   0   0  .333  .667  .667 
Brad Penny         R  20   8   3   0   1   1   0   4   0   0   0  .400  .429  .700 
Joel Peralta       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Perez        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Perez       L  11   5   3   0   0   2   0   1   0   0   0  .455  .538  .727 
Ryan Perry         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Andy Pettitte      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Joel Pineiro       R  14   5   0   0   0   0   0   0   0   0   0  .357  .357  .357 
Sidney Ponson      R  16   5   0   0   0   0   0   1   0   0   0  .313  .313  .313 
Rick Porcello      R  32  14   4   0   1   1   0   5   0   0   0  .438  .455  .656 
David Price        L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
David Purcey       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
J.J. Putz          R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Horacio Ramirez    L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Ramon Ramirez      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Darrell Rasner     R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Jo-Jo Reyes        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alberto Reyes      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clayton Richard    L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Garrett Richards   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Richmond     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mariano Rivera     R   9   5   0   0   1   1   0   1   0   0   0  .556  .600  .889 
David Robertson    R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Nate Robertson     L  15   0   0   0   0   3   0   7   0   0   1  .000  .158  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Rodney    R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
F. Rodriguez       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Paco Rodriguez     L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Wandy Rodriguez    L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ricky Romero       L  12   4   1   0   0   1   0   4   0   0   0  .333  .385  .417 
Josh Rupe          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Marc Rzepczynski   L   9   1   0   0   0   0   0   2   1   0   1  .111  .182  .111 
Kirk Saarloos      R   7   2   1   0   0   0   0   0   0   0   1  .286  .250  .429 
CC Sabathia        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Sale         L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jeff Samardzija    R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Anibal Sanchez     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ervin Santana      R  21   4   0   0   0   0   0   6   0   0   0  .190  .190  .190 
Johan Santana      L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Joe Saunders       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Max Scherzer       R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Curt Schilling     R   5   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Daniel Schlereth   L   6   2   1   0   1   0   0   3   0   0   0  .333  .333 1.000 
Bobby Seay         L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Jae Weong Seo      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  25  10   2   0   1   3   1   6   0   0   0  .400  .464  .600 
Brian Shouse       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Silva       R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Alfredo Simon      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Sipp          L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Greg Smith         L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Ian Snell          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Joakim Soria       R  11   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jeremy Sowers      L  10   1   1   0   0   1   0   3   1   0   0  .100  .250  .200 
Craig Stammen      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Mitch Stetter      L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Zach Stewart       R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
S. Strasburg       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Huston Street      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Stults        L   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Jeff Suppan        R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
H. Takahashi       L   5   3   2   0   1   0   0   2   0   0   0  .600  .600 1.600 
Brian Tallet       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Julian Tavarez     R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Rob Tejeda         R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Thatcher       L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Brad Thomas        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Matt Thornton      L  16   3   1   0   0   0   0   9   0   0   0  .188  .188  .250 
Chris Tillman      R   6   2   1   0   0   2   2   2   0   0   0  .333  .500  .500 
Jess Todd          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brett Tomko        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Josh Tomlin        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Carlos Torres      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Josh Towers        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jacob Turner       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Koji Uehara        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jose Valverde      R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Jason Vargas       L  11   2   0   0   1   2   0   4   0   0   0  .182  .308  .455 
Javier Vazquez     R  26   6   1   1   3   3   0   8   0   0   0  .231  .310  .692 
Justin Verlander   R  47  14   5   0   0   4   0  14   0   0   1  .298  .346  .404 
C. Villanueva      R  10   3   1   0   0   1   0   4   1   0   0  .300  .417  .400 
Ryan Vogelsong     R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Edinson Volquez    R  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Adam Wainwright    R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Tim Wakefield      R  16   5   0   0   2   2   0   1   0   0   0  .313  .389  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jordan Walden      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jamie Walker       L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chien-Ming Wang    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jarrod Washburn    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Watson        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Weaver        R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Jered Weaver       R  21   5   1   0   1   3   0   7   0   0   0  .238  .333  .429 
Jake Westbrook     R  20   4   0   0   0   4   1   2   0   0   1  .200  .320  .200 
