Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kiko Calero        R   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Shawn Camp         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Chris Capuano      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Fausto Carmona     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Chris Carpenter    R  15   6   1   0   0   1   0   4   0   0   1  .400  .412  .467 
D.J. Carrasco      R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Hector Carrasco    R  12   5   0   0   1   0   0   3   0   0   0  .417  .417  .667 
Lance Carter       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Santiago Casilla   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gustavo Chacin     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Chacon       R  15   6   3   0   0   1   0   4   0   0   0  .400  .438  .600 
Bruce Chen         L  15   4   2   0   2   0   0   2   0   0   0  .267  .267  .800 
Roger Clemens      R   7   1   0   0   1   2   1   2   0   0   0  .143  .333  .571 
Matt Clement       R  14   5   0   0   0   2   0   1   0   0   0  .357  .438  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesus Colome       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Bartolo Colon      R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Jose Contreras     R  12   2   0   0   1   1   0   4   0   0   1  .167  .214  .417 
Roy Corcoran       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lance Cormier      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Nate Cornejo       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jesse Crain        R   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Juan Cruz          R   5   2   1   0   1   1   0   3   0   0   0  .400  .500 1.200 
Nelson Cruz        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
John Danks         L  11   2   1   0   0   3   0   3   0   0   0  .182  .357  .273 
Kyle Davies        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jason Davis        R  14   7   0   0   0   1   0   1   0   0   0  .500  .533  .500 
Lance Davis        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Mike DeJean        R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Jorge de la Rosa   L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Manny Delcarmen    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Elmer Dessens      R  18   9   2   0   1   2   0   0   0   0   0  .500  .550  .778 
R.A. Dickey        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Lenny DiNardo      L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brendan Donnelly   R  12   1   0   1   0   0   0   2   0   0   0  .083  .083  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Octavio Dotel      R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Scott Downs        L   8   2   0   0   2   0   0   0   0   0   0  .250  .250 1.000 
Darren Dreifort    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
J. Duchscherer     R  14   4   1   0   0   0   0   3   0   0   2  .286  .250  .357 
B. Duckworth       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Chad Durbin        R   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
Adam Eaton         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Scott Elarton      R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Alan Embree        L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Kelvim Escobar     R  20   4   1   1   2   3   0   4   1   0   0  .200  .333  .650 
Shawn Estes        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dana Eveland       L  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
Willie Eyre        R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Jeff Fassero       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ryan Feierabend    L   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Scott Feldman      R  11   5   0   0   0   0   0   2   1   0   0  .455  .500  .455 
O. Fernandez       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Chuck Finley       L   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Gavin Floyd        R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Josh Fogg          R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Fossum       L   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Keith Foulke       R   6   2   1   0   0   2   0   2   0   1   0  .333  .500  .500 
Chad Fox           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Frank Francisco    R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Wayne Franklin     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ryan Franklin      R  18   1   1   0   0   0   0   3   0   0   1  .056  .053  .111 
Aaron Fultz        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Eric Gagne         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
A. Galarraga       R   7   1   0   0   0   2   0   0   0   0   1  .143  .300  .143 
Mike Gallo         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Freddy Garcia      R   6   2   0   0   0   4   1   0   0   0   0  .333  .600  .333 
Mark Gardner       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jon Garland        R  28   9   0   0   3   5   0   2   0   0   1  .321  .412  .643 
Chad Gaudin        R  21   2   0   0   1   3   0   4   0   0   0  .095  .208  .238 
Chris George       L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Gary Glover        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Jimmy Gobble       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dicky Gonzalez     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Edgar Gonzalez     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Andrew Good        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   7   3   1   0   1   0   0   3   0   0   0  .429  .429 1.000 
Danny Graves       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Sean Green         R  10   2   1   0   0   1   1   1   0   0   0  .200  .273  .300 
Zack Greinke       R  13   4   1   1   0   2   0   2   0   0   0  .308  .400  .538 
Jason Grilli       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jason Grimsley     R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Eddie Guardado     L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Matt Guerrier      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeremy Guthrie     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
John Halama        L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Roy Halladay       R  33   6   1   0   0   1   0  10   0   0   0  .182  .206  .212 
Brad Halsey        L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Mike Hampton       L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Rich Harden        R  20   5   2   0   0   3   0   6   1   0   0  .250  .375  .350 
Dan Haren          R  28   4   2   0   0   2   0   7   0   0   0  .143  .200  .214 
Travis Harper      R  10   2   0   0   1   0   0   5   0   0   0  .200  .200  .500 
Jeff Harris        R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Matt Harrison      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
S. Hasegawa        R   6   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
LaTroy Hawkins     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Haynes       R   5   1   0   0   0   3   1   1   0   0   0  .200  .500  .200 
Livan Hernandez    R  13   1   1   0   0   0   0   2   0   0   0  .077  .077  .154 
Felix Hernandez    R  48  15   3   0   3   7   0  14   0   0   0  .313  .400  .563 
O. Hernandez       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
R. Hernandez       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Derek Holland      L   7   3   1   0   1   1   0   0   1   0   0  .429  .556 1.000 
J.P. Howell        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Howry          R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Jon Huber          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Phil Hughes        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Edwin Jackson      R  12   7   2   0   0   3   0   1   0   0   1  .583  .625  .750 
C. Jakubauskas     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Casey Janssen      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Jarvis       R   4   3   0   0   2   0   0   0   1   0   0  .750  .800 2.250 
Bobby Jenks        R   1   1   1   0   0   3   2   0   0   0   0 1.000 1.000 2.000 
Jason Jennings     R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Jose Jimenez       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jason Johnson      R   8   5   3   0   1   1   0   0   0   0   1  .625  .600 1.375 
Randy Johnson      L  27   7   3   1   0   2   0  12   0   0   0  .259  .310  .444 
Bobby Jones        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jorge Julio        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Steve Karsay       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott Kazmir       L  16   4   2   0   2   2   0   8   0   0   0  .250  .333  .750 
Joe Kennedy        L  28  10   4   0   0   3   0   4   0   0   0  .357  .419  .500 
Bobby Keppel       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Darryl Kile        R  11   0   0   0   0   1   0   5   1   0   0  .000  .154  .000 
Byung-Hyun Kim     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Kline        L   8   0   0   0   0   1   0   3   0   1   0  .000  .111  .000 
Gary Knotts        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Billy Koch         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hiroki Kuroda      R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
John Lackey        R  24   6   2   0   1   0   0   4   0   0   0  .250  .250  .458 
Aaron Laffey       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Brian Lawrence     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon League     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wil Ledezma        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Cliff Lee          L  13   2   0   0   0   1   0   3   0   0   1  .154  .200  .154 
Al Leiter          L  11   2   0   1   0   1   0   2   0   0   0  .182  .250  .364 
Jon Lester         L   6   3   0   0   2   1   0   3   0   0   1  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Levine          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Allen Levrault     R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Ted Lilly          L  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Mike Lincoln       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Liriano         L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Esteban Loaiza     R  18   4   1   0   0   1   0   5   0   0   1  .222  .250  .278 
Kameron Loe        R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Kyle Lohse         R  11   1   0   0   0   3   0   2   0   0   0  .091  .286  .091 
Braden Looper      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Albie Lopez        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Rodrigo Lopez      R  14   6   2   0   1   1   0   2   0   0   0  .429  .467  .786 
Derek Lowe         R  20   3   0   0   0   3   1  11   1   0   0  .150  .292  .150 
Sean Lowe          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Lowe          R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Noah Lowry         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ruddy Lugo         R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Ron Mahay          L   4   1   0   0   0   3   0   2   0   0   0  .250  .571  .250 
Shaun Marcum       R  11   0   0   0   0   1   0   6   0   0   0  .000  .083  .000 
Mike Maroth        L  15   5   1   0   2   0   0   2   1   0   0  .333  .375  .800 
Damaso Marte       L   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  12   4   1   0   0   0   0   4   0   0   0  .333  .333  .417 
Nick Masset        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Masterson   R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Tom Mastny         R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Julio Mateo        R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Joe Mays           R   6   2   0   1   1   0   0   0   0   0   0  .333  .333 1.167 
Vin Mazzaro        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brandon McCarthy   R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Seth McClung       R  21   4   1   0   0   0   0   6   0   0   0  .190  .190  .238 
Dustin McGowan     R  12   5   1   1   1   3   0   4   0   0   0  .417  .533  .917 
Gil Meche          R  13   4   0   0   0   2   0   1   0   0   0  .308  .400  .308 
Jim Mecir          R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Ramiro Mendoza     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Miceli         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wade Miller        R  14   4   0   0   1   3   0   5   0   0   0  .286  .412  .500 
Kevin Millwood     R  25   9   0   0   0   4   0   5   0   0   0  .360  .448  .360 
Zach Miner         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Mlicki        R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Matt Morris        R  13   1   0   0   0   2   0   2   0   0   0  .077  .200  .077 
Brandon Morrow     R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Guillermo Mota     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamie Moyer        L  26   7   3   0   2   1   0   3   0   0   0  .269  .296  .615 
Mark Mulder        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Terry Mulholland   L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Mike Mussina       R  20   4   0   0   0   1   0   8   0   0   0  .200  .238  .200 
Clint Nageotte     R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Joe Nathan         R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Denny Neagle       L   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Pat Neshek         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Niemann       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dustin Nippert     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Leo Nunez          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Hideki Okajima     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Darren Oliver      L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Garrett Olson      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ramon Ortiz        R   4   2   0   0   0   4   0   0   0   0   0  .500  .750  .500 
Antonio Osuna      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roy Oswalt         R  24   9   3   1   0   0   0   6   0   0   0  .375  .375  .583 
Vicente Padilla    R  27  10   1   0   0   4   0   2   0   0   1  .370  .438  .407 
Chan Ho Park       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R  13   0   0   0   0   2   0   0   0   0   0  .000  .133  .000 
John Patterson     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
David Pauley       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Joel Peralta       R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Oliver Perez       L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Rafael Perez       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Glen Perkins       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Robert Person      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Andy Pettitte      L  26   9   3   0   0   4   2   2   0   0   0  .346  .433  .462 
Joel Pineiro       R  24  11   2   0   2   7   1   1   0   0   0  .458  .581  .792 
Cliff Politte      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sidney Ponson      R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Brian Powell       R   7   2   1   1   0   0   0   2   0   0   0  .286  .286  .714 
Scott Proctor      R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
J.J. Putz          R  13   8   2   0   3   0   0   2   1   0   0  .615  .643 1.462 
Paul Quantrill     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Radke         R  14   7   2   0   0   3   0   1   0   0   1  .500  .556  .643 
Edwar Ramirez      R   2   1   1   0   0   1   0   1   0   0   1  .500  .500 1.000 
Horacio Ramirez    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ramon Ramirez      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Randolph     L   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Chris Ray          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Britt Reames       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Tim Redding        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Redman        L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Rick Reed          R  12   3   1   0   0   1   1   5   0   0   0  .250  .308  .333 
Dan Reichert       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Reith        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Chris Reitsma      R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Dennys Reyes       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Juan Rincon        R   9   2   2   0   0   2   0   1   0   0   0  .222  .364  .444 
Ricardo Rincon     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Riske        R   6   2   0   0   0   1   0   4   0   0   0  .333  .429  .333 
Mariano Rivera     R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nate Robertson     L  18   5   2   0   0   1   0   4   0   0   0  .278  .316  .389 
Fernando Rodney    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Felix Rodriguez    R   5   0   0   0   0   4   0   4   0   0   0  .000  .444  .000 
F. Rodriguez       R   8   1   0   1   0   0   0   3   0   0   0  .125  .125  .375 
Wandy Rodriguez    L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Kenny Rogers       L  15   7   1   0   0   0   0   0   0   0   0  .467  .467  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.C. Romero        L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
R. Rowland-Smith   L   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Kirk Rueter        L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Glendon Rusch      L   7   4   1   0   1   0   0   1   0   0   1  .571  .500 1.143 
B.J. Ryan          L   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Kirk Saarloos      R  19   6   1   0   0   1   0   2   0   0   0  .316  .350  .368 
CC Sabathia        L  26   5   1   0   0   4   0  10   0   0   0  .192  .300  .231 
Chris Sampson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ervin Santana      R  16   6   1   1   0   2   0   1   0   0   0  .375  .444  .563 
Johan Santana      L  17   5   0   0   2   3   0   3   0   0   0  .294  .400  .647 
Jose Santiago      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Sauerbeck    L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Joe Saunders       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Curt Schilling     R  31   5   2   1   0   3   0  11   0   0   0  .161  .235  .290 
Jason Schmidt      R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
S. Schoeneweis     L   9   3   2   0   1   1   0   2   0   0   0  .333  .400  .889 
Ben Sheets         R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
George Sherrill    L   5   1   1   0   0   3   2   2   0   0   0  .200  .500  .400 
James Shields      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Scot Shields       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  37  11   5   0   0   2   0   9   0   0   0  .297  .333  .432 
H. Slocumb         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kevin Slowey       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Aaron Small        R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Greg Smith         L  16   5   0   0   0   1   0   3   0   0   0  .313  .353  .313 
Kyle Snyder        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Rafael Soriano     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jorge Sosa         R  13   3   2   0   0   3   1   1   0   0   0  .231  .375  .385 
