Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Benes         R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Bennett       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kris Benson        R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Jason Bere         R  12   3   2   0   0   1   0   6   0   0   3  .250  .250  .417 
Jason Bergmann     R  12   3   2   0   0   0   0   0   0   0   0  .250  .250  .417 
R. Betancourt      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rocky Biddle       R   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Chad Billingsley   R  26   9   2   1   1   2   0   4   0   0   1  .346  .379  .615 
Joe Blanton        R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Mitchell Boggs     R   6   2   0   0   0   2   0   1   1   0   0  .333  .556  .333 
Brian Bohanon      L   7   0   0   0   0   0   0   1   2   0   0  .000  .222  .000 
Mike Bolsinger     R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Ricky Bones        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pedro Borbon       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Dave Borkowski     R  11   5   1   0   1   0   0   3   0   0   0  .455  .455  .818 
Joe Borowski       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricky Bottalico    R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Kent Bottenfield   R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Micah Bowie        L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jason Boyd         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Blaine Boyer       R   7   3   2   0   0   2   0   0   0   0   0  .429  .556  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Bradford      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Brocail       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Brower         R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Kevin Brown        R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Jonathan Broxton   R  13   7   0   1   0   2   0   0   0   0   0  .538  .600  .692 
Brian Bruney       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Taylor Buchholz    R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Billy Buckner      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Buddie        R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Mark Buehrle       L  18   5   3   0   1   1   0   1   1   0   1  .278  .333  .611 
Kirk Bullinger     R   4   1   0   0   1   1   0   0   0   0   1  .250  .333 1.000 
M. Bumgarner       L  21   6   3   0   1   2   0   0   0   0   1  .286  .333  .571 
Dave Burba         R  12   4   1   0   0   1   0   4   0   0   0  .333  .385  .417 
John Burkett       R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
A.J. Burnett       R  32   7   0   0   0   2   0   5   0   0   0  .219  .265  .219 
Sean Burnett       L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Brian Burres       L  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Jared Burton       R  13   3   2   0   1   1   0   7   0   0   0  .231  .286  .615 
David Bush         R  36  10   3   0   3   2   0   4   2   0   0  .278  .350  .611 
Paul Byrd          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Byrdak         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Alberto Cabrera    R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Jose Cabrera       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Matt Cain          R  24   6   2   0   0   1   1   3   1   0   1  .250  .296  .333 
Kiko Calero        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shawn Camp         R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Matt Capps         R  10   2   1   0   1   2   1   1   0   0   0  .200  .333  .600 
Chris Capuano      L  41  14   2   0   2   3   0   6   1   0   0  .341  .400  .537 
Fausto Carmona     R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Carpenter    R  68  25   6   0   2   2   0   9   0   0   0  .368  .386  .544 
David Carpenter    R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Hector Carrasco    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Andrew Cashner     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Santiago Casilla   R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Scott Cassidy      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gustavo Chacin     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jhoulys Chacin     R  18   7   2   0   1   1   0   2   0   0   0  .389  .421  .667 
Shawn Chacon       R  20  10   4   0   5   1   1   2   1   0   1  .500  .522 1.450 
Aroldis Chapman    L   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Bruce Chen         L  13   9   4   0   0   1   0   1   0   0   0  .692  .714 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Chico         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bobby Chouinard    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vinnie Chulk       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tony Cingrani      L   3   0   0   0   0   3   0   3   0   0   0  .000  .500  .000 
Brandon Claussen   L  13   6   2   0   1   3   0   2   1   0   0  .462  .588  .846 
Roger Clemens      R  24   8   0   0   1   2   0   5   0   0   0  .333  .385  .458 
Matt Clement       R  31  10   3   0   1   1   0   7   1   0   0  .323  .364  .516 
Tyler Clippard     R  10   4   2   0   1   0   0   1   0   0   0  .400  .400  .900 
Tyler Cloyd        R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Todd Coffey        R  19   2   1   0   1   3   0   1   1   0   0  .105  .261  .316 
Gerrit Cole        R   8   1   0   0   1   0   0   3   1   0   0  .125  .222  .500 
Josh Collmenter    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jesus Colome       R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Bartolo Colon      R  15   5   2   0   1   0   0   1   0   0   0  .333  .333  .667 
Roman Colon        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jose Contreras     R  22   9   2   0   4   1   0   2   1   0   0  .409  .458 1.045 
Aaron Cook         R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Daniel Corcino     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Chad Cordero       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
F. Cordero         R  18   5   0   0   1   1   0   4   0   0   0  .278  .316  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Corey         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Lance Cormier      R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Manuel Corpas      R   4   3   1   0   1   1   1   0   0   0   0  .750  .800 1.750 
Kevin Correia      R  30   9   1   0   1   2   0   1   0   0   0  .300  .344  .433 
Juan Cruz          R  20   3   1   0   0   4   0   4   0   0   0  .150  .292  .200 
Nelson Cruz        R   8   1   0   0   1   0   0   0   0   0   1  .125  .111  .500 
Rhiner Cruz        R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Johnny Cueto       R  50  18   4   0   6   6   0   7   4   0   0  .360  .467  .800 
Will Cunnane       R   7   4   3   0   0   0   0   1   0   0   0  .571  .571 1.000 
Omar Daal          L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Casey Daigle       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jeff D'Amico       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Danks         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Kyle Davies        R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Zach Davies        R   4   3   2   0   1   1   0   0   0   0   0  .750  .800 2.000 
Doug Davis         L  29   6   1   0   2   3   0   8   0   0   2  .207  .265  .448 
Lance Davis        L   7   4   2   0   1   0   0   1   0   0   0  .571  .571 1.286 
Zach Day           R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Jacob deGrom       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike DeJean        R  14   4   0   0   0   0   0   3   1   0   1  .286  .313  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge de la Rosa   L  14   5   3   0   1   2   0   3   1   0   0  .357  .471  .786 
V. de los Santos   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
E. Del Rosario     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ryan Dempster      R  25   6   0   0   0   2   0   5   0   0   1  .240  .286  .240 
A. DeSclafani      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Elmer Dessens      R  23   8   1   0   3   6   0   5   0   0   1  .348  .467  .783 
Ross Detwiler      L  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Scott Diamond      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jumbo Diaz         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
R.A. Dickey        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jake Diekman       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Octavio Dotel      R  24   6   1   0   2   1   0   6   1   0   0  .250  .308  .542 
Scott Downs        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Darren Dreifort    R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Zach Duke          L  39  13   6   0   1   2   0   2   1   0   0  .333  .381  .564 
Phil Dumatrait     L  11   3   1   0   1   2   0   1   0   0   0  .273  .385  .636 
Courtney Duncan    R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chad Durbin        R  13   2   1   0   1   0   0   3   0   0   0  .154  .154  .462 
Jayson Durocher    R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Adam Eaton         R  19   4   2   0   1   1   0   3   0   0   0  .211  .250  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Elarton      R   6   3   1   0   2   0   0   1   0   0   0  .500  .500 1.667 
Cal Eldred         R   9   4   0   0   1   1   0   1   1   0   0  .444  .545  .778 
Barry Enright      R   9   1   0   0   1   0   0   0   0   0   0  .111  .111  .444 
Nathan Eovaldi     R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Shawn Estes        L  16   8   0   0   2   1   0   2   0   0   0  .500  .529  .875 
Scott Eyre         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Falkenborg   R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jeurys Familia     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Farnsworth    R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Jeff Fassero       L  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Jared Fernandez    R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Casey Fien         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nelson Figueroa    R  22   6   1   0   2   2   0   4   0   0   0  .273  .333  .591 
Chuck Finley       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Brandon Finnegan   L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Carlos Fisher      R   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Gavin Floyd        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Josh Fogg          R  29  10   2   0   4   5   0   2   2   0   0  .345  .472  .828 
Matt Ford          L   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Chad Fox           R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Francis       L  20   5   3   0   1   0   0   3   0   0   1  .250  .238  .550 
Frank Francisco    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wayne Franklin     L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Ryan Franklin      R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Jason Frasor       R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Carlos Frias       R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
C. Friedrich       L   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Ernesto Frieri     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brian Fuentes      L   5   2   0   0   1   1   1   2   1   0   0  .400  .571 1.000 
Jeff Fulchino      R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Eric Gagne         R  15   6   2   0   0   2   0   1   0   0   0  .400  .471  .533 
A. Galarraga       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Yovani Gallardo    R  18   7   4   0   0   2   0   2   0   0   0  .389  .450  .611 
Mike Gallo         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Freddy Garcia      R  21   9   0   0   1   0   0   3   0   0   0  .429  .429  .571 
Jaime Garcia       L  24   6   1   0   2   2   0   4   0   0   0  .250  .308  .542 
Mark Gardner       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jon Garland        R  16   2   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Matt Garza         R   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Geoff Geary        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dillon Gee         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Justin Germano     R   7   3   2   0   1   1   0   0   0   0   0  .429  .500 1.143 
Kyle Gibson        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Glavine        L  26  13   2   0   4   8   1   1   0   0   1  .500  .600 1.038 
Gary Glover        R   5   2   1   0   1   0   0   3   0   0   0  .400  .400 1.200 
Dicky Gonzalez     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Edgar Gonzalez     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Geremi Gonzalez    R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Gio Gonzalez       L   7   0   0   0   0   3   1   1   0   0   1  .000  .273  .000 
Tom Gorzelanny     L  20   3   0   0   1   2   1   4   0   0   0  .150  .227  .300 
Mike Gosling       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
John Grabow        L   7   3   0   0   2   2   1   2   0   0   0  .429  .556 1.286 
J.R. Graham        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Graves       R  19   6   2   0   0   1   0   1   0   0   1  .316  .333  .421 
Luke Gregerson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Gregg        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zack Greinke       R  22   6   0   0   0   2   0   6   0   0   0  .273  .333  .273 
Jason Grilli       R   8   1   0   0   0   0   0   0   1   0   0  .125  .222  .125 
Justin Grimm       R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Jeremy Guthrie     R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luther Hackman     R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Josh Hall          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roy Halladay       R  20   5   1   0   1   0   0   5   0   0   1  .250  .238  .450 
Brad Halsey        L   3   1   0   0   1   0   0   1   1   0   0  .333  .500 1.333 
Cole Hamels        L  28   7   0   1   2   1   0   9   0   0   0  .250  .276  .536 
Joey Hamilton      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Hammel       R  12   2   0   0   1   1   0   1   1   0   0  .167  .286  .417 
Chris Hammond      L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mike Hampton       L  17   6   2   0   1   3   1   2   1   0   1  .353  .455  .647 
Josh Hancock       R  11   4   1   0   2   1   1   1   0   0   0  .364  .417 1.000 
Brad Hand          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joel Hanrahan      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Tommy Hanson       R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
J.A. Happ          L  15   4   3   0   1   2   0   1   0   0   0  .267  .353  .667 
Aaron Harang       R  69  24   2   1   5   3   0   7   0   0   1  .348  .370  .623 
Dan Haren          R  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Pete Harnisch      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Lucas Harrell      R   6   1   0   1   0   0   0   0   1   0   0  .167  .286  .500 
Chad Harville      R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Chris Hatcher      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Blake Hawksworth   R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Jimmy Haynes       R  25   6   1   0   2   3   0   5   0   0   0  .240  .321  .520 
Aaron Heilman      R   7   3   0   0   1   0   0   1   1   0   0  .429  .500  .857 
J. Hellickson      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Rick Helling       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kyle Hendricks     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Hendrickson   L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Brad Hennessey     R   4   3   2   0   0   1   0   1   0   0   0  .750  .800 1.250 
Clay Hensley       R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Matt Herges        R  10   2   1   0   0   0   0   2   1   0   0  .200  .273  .300 
Dustin Hermanson   R  24   5   2   0   1   2   0   2   0   0   0  .208  .269  .417 
Livan Hernandez    R  35  13   3   0   4   2   0   4   1   0   0  .371  .421  .800 
O. Hernandez       R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
R. Hernandez       R   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Orel Hershiser     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
S. Hitchcock       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Luke Hochevar      R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Trevor Hoffman     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Derek Holland      L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Holmberg     L   8   3   0   0   1   0   0   0   1   0   0  .375  .444  .750 
J.J. Hoover        R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Bob Howry          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Daniel Hudson      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Luke Hudson        R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Tim Hudson         R  22   9   1   0   0   0   0   2   0   0   0  .409  .409  .455 
Jared Hughes       R   7   2   1   0   1   0   0   0   0   0   1  .286  .250  .857 
Raisel Iglesias    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kazuhisa Ishii     L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
J. Isringhausen    R  17   4   1   0   1   1   0   1   0   0   0  .235  .278  .471 
Edwin Jackson      R  22   6   1   0   2   0   0   3   0   0   1  .273  .261  .591 
Michael Jackson    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zach Jackson       L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Chuck James        L   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Bobby Jenks        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Jennings     R  14   2   0   0   0   4   0   3   0   0   0  .143  .333  .143 
Jose Jimenez       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kelvin Jimenez     R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Ubaldo Jimenez     R   8   3   0   0   1   1   1   1   0   0   0  .375  .444  .750 
Jim Johnson        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Johnson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Josh Johnson       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Randy Johnson      L  20   3   0   0   1   1   0  14   1   0   0  .150  .227  .300 
Doug Jones         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Jones        R  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Todd Jones         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Juden         R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Jair Jurrjens      R  15   6   1   0   1   0   0   1   0   0   0  .400  .400  .667 
Scott Karl         L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Jeff Karstens      R  18   8   1   0   2   0   0   2   0   0   0  .444  .444  .833 
Joe Kelly          R  17   4   0   0   0   0   0   2   0   0   1  .235  .222  .235 
Kyle Kendrick      R  14   6   0   0   0   1   0   1   0   0   0  .429  .467  .429 
Ian Kennedy        R  19   4   1   0   0   1   0   2   0   0   0  .211  .250  .263 
Joe Kennedy        L   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
Logan Kensing      R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Clayton Kershaw    L  29   7   3   0   0   0   0   7   0   0   0  .241  .241  .345 
Dallas Keuchel     L   8   6   0   0   2   0   0   0   0   0   0  .750  .750 1.500 
Darryl Kile        R  22   6   1   0   0   0   0   3   0   0   0  .273  .273  .318 
Byung-Hyun Kim     R  18   5   0   0   2   1   0   5   0   0   0  .278  .316  .611 
Sun-Woo Kim        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Kimbrel      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ray King           L  11   3   0   0   2   1   1   1   1   0   1  .273  .357  .818 
Matt Kinney        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Steve Kline        L  10   5   0   0   0   2   2   1   0   0   0  .500  .583  .500 
Tom Koehler        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Danny Kolb         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
