Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Cowley         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Cox          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Crews          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ron Darling        R  12   4   1   0   1   1   0   0   0   0   0  .333  .385  .667 
Danny Darwin       R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Storm Davis        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
John Davis         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Davis         L  16   6   0   0   0   0   0   5   0   0   0  .375  .375  .375 
Ken Dayley         L   7   5   1   0   1   1   0   0   0   0   0  .714  .750 1.286 
Jeff Dedmon        R   8   3   0   0   1   0   0   0   0   0   1  .375  .333  .750 
Jose De Jesus      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jose DeLeon        R  22   3   2   0   0   0   0   9   0   0   0  .136  .136  .227 
Jim Deshaies       L  16   5   1   1   1   0   0   1   0   0   0  .313  .313  .688 
Carlos Diaz        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rob Dibble         R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Frank DiPino       L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Richard Dotson     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Drabek        R  22   5   0   0   1   1   0   5   0   0   0  .227  .261  .364 
Nino Espinosa      R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pete Falcone       L  22   4   0   0   0   1   1   4   0   0   0  .182  .217  .182 
Ed Farmer          R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Fassero       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Sid Fernandez      L  33   8   2   0   1   1   1   2   0   0   0  .242  .265  .394 
Tom Filer          R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Pete Filson        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Brian Fisher       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Flanagan      L  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Bob Forsch         R  16   5   2   0   0   2   0   0   0   0   0  .313  .389  .438 
Terry Forster      L   8   3   0   0   0   0   0   2   0   0   1  .375  .333  .375 
Alan Fowlkes       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Franco        L  15   4   0   0   0   1   0   3   0   1   0  .267  .313  .267 
Willie Fraser      R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Todd Frohwirth     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Woodie Fryman      L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Brent Gaff         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rich Gale          R  10   1   0   0   1   0   0   1   0   0   1  .100  .091  .400 
Gene Garber        R  16   6   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Mark Gardner       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wes Gardner        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Garrelts     R  15   5   0   0   2   2   0   2   0   0   0  .333  .412  .733 
Paul Gibson        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L  21   2   0   0   1   0   0   2   0   0   0  .095  .095  .238 
Dave Goltz         R   8   5   1   0   0   0   0   2   0   0   0  .625  .625  .750 
Dwight Gooden      R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Tom Gorman         L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tommy Greene       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Griffin        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kevin Gross        R  14   3   0   0   0   2   0   3   1   1   0  .214  .353  .214 
Lee Guetterman     L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ron Guidry         L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Bill Gullickson    R  24   6   1   0   0   2   0   3   1   0   0  .250  .333  .292 
Moose Haas         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Atlee Hammaker     L  30   7   0   0   0   0   0   4   0   1   0  .233  .233  .233 
Chris Haney        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
A. Hargesheimer    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pete Harnisch      R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Greg Harris        R   7   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Mike Hartley       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Neal Heaton        L  21   3   0   0   0   0   0   3   0   0   1  .143  .136  .143 
Dwayne Henry       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Butch Henry        L   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Hernandez       L  10   3   0   0   1   2   2   1   0   0   0  .300  .417  .600 
Orel Hershiser     R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Joe Hesketh        L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Teddy Higuera      L  22   5   0   0   0   0   0   5   0   0   0  .227  .227  .227 
Ken Hill           R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Guy Hoffman        L   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Al Holland         L  23   6   0   0   0   2   1   3   0   0   0  .261  .320  .261 
Rick Honeycutt     L  15   3   0   0   1   0   0   0   0   0   0  .200  .200  .400 
Burt Hooton        R  27   7   1   0   0   0   0   3   0   0   0  .259  .259  .296 
Ricky Horton       L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charlie Hough      R   8   3   0   0   1   0   0   1   0   1   0  .375  .375  .750 
Steve Howe         L   7   4   1   0   0   1   1   1   0   0   0  .571  .625  .714 
Jay Howell         R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Al Hrabosky        L   7   3   0   2   1   0   0   0   0   0   0  .429  .429 1.429 
Charles Hudson     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Tom Hume           R   9   1   0   0   0   1   0   0   0   1   0  .111  .200  .111 
Bruce Hurst        L  26   7   1   0   1   1   0   3   0   0   0  .269  .296  .423 
Jeff Innis         R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Danny Jackson      L  18   6   1   0   1   1   0   4   0   0   0  .333  .368  .556 
Michael Jackson    R   8   3   0   0   0   2   0   4   0   0   0  .375  .500  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Tommy John         L   8   3   1   0   0   1   0   1   0   0   1  .375  .400  .500 
Barry Jones        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Randy Jones        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jim Kaat           L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Jimmy Key          L  16   6   2   0   0   0   0   3   0   0   0  .375  .375  .500 
Paul Kilgus        L  19   6   0   1   0   0   0   1   0   1   0  .316  .316  .421 
Bob Kipper         L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Bruce Kison        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bob Knepper        L  50  20   4   1   2   2   2   8   0   1   0  .400  .423  .640 
Jerry Koosman      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Randy Kramer       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Kravec         L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Bill Krueger       L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mike Krukow        R  24   8   2   0   0   2   0   5   0   0   0  .333  .385  .417 
Frank LaCorte      R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mike LaCoss        R  15   3   0   0   0   2   1   2   0   1   0  .200  .294  .200 
Dennis Lamp        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Landrum       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mark Langston      L  17   4   1   0   1   2   0   7   0   0   0  .235  .316  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaPoint       L  26   8   1   1   1   0   0   5   0   0   0  .308  .308  .538 
Bill Laskey        R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Gary Lavelle       L  28  12   2   2   0   1   0   3   0   0   0  .429  .448  .643 
Charlie Lea        R  13   3   0   0   1   2   0   1   0   0   0  .231  .333  .462 
Tim Leary          R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Bill Lee           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Craig Lefferts     L  13   2   0   0   1   0   0   1   0   0   0  .154  .154  .385 
C. Leibrandt       L  52  14   4   1   0   2   1   7   0   1   0  .269  .296  .385 
Al Leiter          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Randy Lerch        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brad Lesley        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Derek Lilliquist   L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Mark Littell       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Tim Lollar         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Long          R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Urbano Lugo        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Sparky Lyle        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ed Lynch           R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Julio Machado      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Maddux        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Magrane        L  11   3   0   0   0   1   1   0   0   0   0  .273  .333  .273 
Rick Mahler        R  23   8   1   0   0   2   0   2   0   0   0  .348  .400  .391 
Renie Martin       R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
John Martin        L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Dennis Martinez    R  12   2   0   0   0   1   0   5   0   0   0  .167  .231  .167 
Ramon Martinez     R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Silvio Martinez    R   7   2   0   0   1   0   0   1   0   1   0  .286  .286  .714 
Randy Martz        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Mason         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Mathews       L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Rick Matula        R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Kirk McCaskill     R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Bob McClure        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jack McDowell      R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Roger McDowell     R   8   2   0   0   0   2   0   1   0   1   0  .250  .400  .250 
Andy McGaffigan    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tug McGraw         L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Scott McGregor     L   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Craig McMurtry     R  14   3   0   0   0   1   0   3   0   1   0  .214  .267  .214 
Larry McWilliams   L  31   6   0   0   0   5   3   7   1   0   0  .194  .324  .194 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dyar Miller        R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Greg Minton        R  16   4   0   0   0   2   1   2   0   1   0  .250  .333  .250 
Dale Mohorcic      R   6   1   1   0   0   0   0   1   1   0   0  .167  .286  .333 
Sid Monge          L   4   2   0   1   1   0   0   0   1   0   0  .500  .600 1.750 
Donnie Moore       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Moore         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Morgan        R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Paul Moskau        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Terry Mulholland   L  23   7   0   0   2   1   0   3   0   0   0  .304  .333  .565 
Randy Myers        L   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Chris Nabholz      L  23   5   0   0   1   1   0   7   0   0   0  .217  .250  .348 
Tom Niedenfuer     R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Joe Niekro         R  34   9   1   1   1   0   0   4   1   0   1  .265  .278  .441 
Phil Niekro        R  34   7   0   0   0   1   0   4   0   0   0  .206  .229  .206 
Juan Nieves        L   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Dickie Noles       R  13   4   0   1   0   1   0   2   0   0   0  .308  .357  .462 
Fred Norman        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Ojeda          L  18   5   3   1   0   1   0   2   0   1   0  .278  .316  .556 
Omar Olivares      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy O'Neal       R   8   2   1   0   0   0   0   2   0   0   1  .250  .222  .375 
Jesse Orosco       L   8   2   0   0   0   2   0   4   0   0   0  .250  .400  .250 
Vicente Palacios   R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Frank Pastore      R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bob Patterson      L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Alejandro Pena     R  16   2   0   0   0   1   0   2   0   0   1  .125  .167  .125 
Pascual Perez      R  29   8   1   1   0   2   0  10   0   1   0  .276  .323  .379 
Jon Perlman        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Gaylord Perry      R   6   3   0   1   0   0   0   0   1   0   0  .500  .571  .833 
Dan Petry          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Portugal      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Ted Power          R  15   4   0   0   0   0   0   2   0   0   0  .267  .267  .267 
Joe Price          L  27   9   1   0   1   0   0   8   0   1   0  .333  .333  .481 
Mike Proly         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charlie Puleo      R  26   5   1   0   0   1   0   4   0   0   0  .192  .222  .231 
Dan Quisenberry    R   8   3   0   1   0   0   0   0   0   0   0  .375  .375  .625 
Chuck Rainey       R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Dennis Rasmussen   L  23   2   0   0   0   1   1   2   0   0   0  .087  .125  .087 
Shane Rawley       L   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Jeff Reardon       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reed         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Rick Reed          R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Ron Reed           R   7   3   0   2   0   0   0   0   0   0   0  .429  .429 1.000 
Jerry Reuss        L  34   8   2   0   0   3   1   6   0   1   0  .235  .297  .294 
Rick Rhoden        R  21   9   1   0   0   0   0   2   0   1   0  .429  .429  .476 
Dave Righetti      L   4   2   0   1   0   2   0   0   0   1   0  .500  .667 1.000 
Jose Rijo          R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Allen Ripley       R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Don Robinson       R  22   6   1   0   0   0   0   6   0   0   0  .273  .273  .318 
Jeff Robinson      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Rogers       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mel Rojas          R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Ramon Romero       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bruce Ruffin       L  21   8   3   0   1   0   0   3   0   0   0  .381  .381  .667 
Vern Ruhle         R  19   6   0   0   1   0   0   0   0   0   0  .316  .316  .474 
Jeff Russell       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Ruthven       R  16   3   0   1   0   1   0   4   0   1   0  .188  .235  .313 
Nolan Ryan         R  33   5   0   0   1   0   0   7   1   0   0  .152  .176  .242 
Bret Saberhagen    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Sambito        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Sampen        R  10   4   0   0   1   1   0   2   0   0   0  .400  .455  .700 
Scott Sanderson    R  12   5   1   0   1   0   0   1   0   0   1  .417  .385  .750 
Manny Sarmiento    R  12   2   2   0   0   0   0   0   0   0   0  .167  .167  .333 
Dan Schatzeder     L  11   2   0   0   1   1   1   1   0   1   0  .182  .250  .455 
Bill Scherrer      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Curt Schilling     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Calvin Schiraldi   R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Pete Schourek      L  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Mike Scott         R  29   3   0   0   1   0   0   6   0   0   1  .103  .100  .207 
Rod Scurry         L  17   1   0   0   0   0   0   7   0   0   0  .059  .059  .059 
Steve Searcy       L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Tom Seaver         R  27   7   2   0   0   1   0   6   0   0   0  .259  .286  .333 
Bob Shirley        L  15   6   2   0   1   1   0   2   0   0   0  .400  .438  .733 
Doug Sisk          R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
John Smiley        L  17   4   1   0   0   0   0   4   1   0   0  .235  .278  .294 
Bryn Smith         R  27   6   0   0   1   0   0   7   0   0   0  .222  .222  .333 
Dave Smith         R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Lee Smith          R  12   3   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Pete Smith         R   9   4   0   0   1   1   1   3   0   0   0  .444  .500  .778 
Zane Smith         L  15   5   0   0   2   2   0   2   0   0   0  .333  .412  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brian Snyder       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Eddie Solomon      R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Lary Sorensen      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mario Soto         R   8   1   0   0   0   0   0   3   0   1   0  .125  .125  .125 
Dave Stewart       R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
Dave Stieb         R   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Todd Stottlemyre   R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Les Straker        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
John Stuper        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Sutcliffe     R  12   3   1   0   0   1   1   5   0   0   1  .250  .286  .333 
Bruce Sutter       R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Don Sutton         R  34  12   1   1   2   0   0   4   0   0   0  .353  .353  .618 
Craig Swan         R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Greg Swindell      L  16   7   1   0   0   2   1   1   0   0   0  .438  .500  .500 
Frank Tanana       L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Kent Tekulve       R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Walt Terrell       R  15   6   0   0   0   1   0   3   0   0   0  .400  .438  .400 
Scott Terry        R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Bob Tewksbury      R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Thompson      R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Mark Thurmond      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jay Tibbs          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Tidrow        R   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Freddie Toliver    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Tomlin       L  17   5   1   1   0   0   0   1   0   0   1  .294  .278  .471 
Steve Trout        L  18   6   0   0   2   0   0   0   0   0   0  .333  .333  .667 
John Tudor         L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Lee Tunnell        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Valenzuela      L  70   8   0   0   1   2   2  15   0   1   1  .114  .137  .157 
