Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Aber            L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ted Abernathy      R  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Hank Aguirre       L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Bob Allen          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rudy Arias         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Frank Baumann      L  11   0   0   0   0   1   0   3   0   1   0  .000  .083  .000 
Gary Bell          R  36  11   3   0   1   4   0   2   0   1   0  .306  .375  .472 
Ted Bowsfield      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tom Brewer         R  30   5   0   0   0   5   0   5   0   0   0  .167  .286  .167 
Hal Brown          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Bunning        R  34  11   2   0   1   4   1   3   1   0   0  .324  .410  .471 
Wally Burnette     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bud Byerly         R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Tommy Byrne        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jerry Casale       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Al Cicotte         R   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Tex Clevenger      R  21   7   1   0   0   4   0   1   1   1   0  .333  .462  .381 
Jim Coates         R  15   8   1   0   1   0   0   0   0   0   0  .533  .533  .800 
Rip Coleman        L   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Jim Constable      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Daley          L  11   5   3   0   0   0   0   2   0   1   0  .455  .455  .727 
Ike Delock         R  17   6   1   0   0   2   0   2   0   1   0  .353  .421  .412 
Jim Derrington     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Murry Dickson      R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Art Ditmar         R  19   3   2   0   0   2   0   1   0   1   0  .158  .238  .263 
Jim Donohue        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dick Donovan       R  42  10   0   0   0   3   0   3   0   0   0  .238  .289  .238 
Ryne Duren         R   4   3   0   0   0   4   0   0   0   0   0  .750  .875  .750 
Don Ferrarese      L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Bill Fischer       R  23   8   1   0   0   2   0   1   0   0   0  .348  .400  .391 
Whitey Ford        L  16   1   1   0   0   0   0   4   0   0   0  .063  .063  .125 
Mike Fornieles     R  33   7   2   0   0   3   0   1   0   0   2  .212  .263  .273 
Paul Foytack       R  37  11   1   0   0   5   2   3   0   0   0  .297  .381  .324 
Mark Freeman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Gabler        R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Mike Garcia        R  22   6   0   0   0   2   0   4   0   3   0  .273  .333  .273 
Ned Garver         R  31   7   2   0   0   2   0   1   0   1   0  .226  .273  .290 
Tom Gorman         R   9   2   0   0   0   2   1   0   0   0   0  .222  .364  .222 
Mudcat Grant       R  26   8   2   0   0   4   0   2   0   0   1  .308  .387  .385 
Johnny Gray        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eli Grba           R   9   4   0   0   1   2   0   0   0   0   0  .444  .545  .778 
Hal Griggs         R  15   2   1   0   0   2   0   1   0   0   0  .133  .235  .200 
Bob Grim           R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Steve Gromek       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jack Harshman      L  11   3   2   0   0   2   0   3   2   0   1  .273  .438  .455 
Wynn Hawkins       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Herbert        R  15   1   1   0   0   2   0   5   0   0   0  .067  .176  .133 
Billy Hoeft        L  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Dixie Howell       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Dick Hyde          R  10   4   1   0   0   3   1   1   0   1   0  .400  .538  .500 
Connie Johnson     R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Bob Keegan         R  16   5   0   0   2   2   0   1   0   0   0  .313  .389  .688 
Alex Kellner       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Kemmerer      R  19   6   1   0   0   4   0   1   1   0   0  .316  .458  .368 
Leo Kiely          L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
J. Klippstein      R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Johnny Kucks       R  34   4   2   0   0   2   0   0   0   3   0  .118  .167  .176 
Paul LaPalme       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Larsen         R  25   6   1   0   1   3   0   4   0   0   0  .240  .321  .400 
Frank Lary         R  54  12   1   1   0   6   0   4   0   1   0  .222  .300  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Latman       R  16   2   0   0   0   3   0   2   1   2   0  .125  .300  .125 
Don Lee            R   9   4   0   1   1   1   0   0   1   0   1  .444  .500 1.000 
Bob Lemon          R  17   4   1   0   1   0   0   1   1   2   1  .235  .263  .471 
Bobby Locke        R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Turk Lown          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Duke Maas          R  18   6   0   0   0   2   0   0   0   0   0  .333  .400  .333 
Ken McBride        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mickey McDermott   L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Cal McLish         R  24   9   1   0   0   4   1   1   0   1   0  .375  .464  .417 
Don Minnick        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Herb Moford        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
B. Monbouquette    R  13   5   0   0   0   0   0   2   0   0   0  .385  .385  .385 
Zach Monroe        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ray Moore          R  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Tom Morgan         R  20   5   0   0   1   0   0   2   0   1   0  .250  .250  .400 
Don Mossi          L  10   2   0   0   0   3   1   1   0   2   0  .200  .385  .200 
Billy Muffett      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
