Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Murphy         R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Mike Norris        R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Jim Palmer         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Parrott       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Gil Patterson      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Marty Pattin       R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Mike Paxton        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Gaylord Perry      R  12   4   0   1   0   0   0   4   0   2   0  .333  .333  .500 
Fritz Peterson     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Pole          R   8   2   0   0   0   3   0   3   0   0   0  .250  .455  .250 
Pete Redfern       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Steve Renko        R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Ripley       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
E. Rodriguez       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Enrique Romo       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gary Ross          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dave Rozema        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vern Ruhle         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Nolan Ryan         R  12   0   0   0   0   2   0   6   0   0   0  .000  .143  .000 
Gary Serum         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Slaton         R  18   3   0   0   0   0   0   1   0   0   1  .167  .158  .167 
Lary Sorensen      R  15   2   1   0   0   0   0   3   0   0   0  .133  .133  .200 
Elias Sosa         R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Dan Spillner       R  10   4   0   1   1   1   0   0   0   0   0  .400  .455  .900 
Bob Stanley        R  11   3   0   0   0   1   1   1   0   0   0  .273  .333  .273 
Randy Stein        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Stone        R  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Don Sutton         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Bob Sykes          L   8   4   0   0   0   2   0   1   0   0   0  .500  .600  .500 
Frank Tanana       L  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Luis Tiant         R  15   1   0   0   0   1   0   2   0   0   0  .067  .125  .067 
Dick Tidrow        R   6   4   1   0   0   0   0   0   1   0   0  .667  .714  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R  22   5   1   0   0   1   0   5   0   0   0  .227  .261  .273 
Bill Travers       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Umbarger       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Vuckovich     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Milt Wilcox        R  12   4   0   1   1   2   0   3   0   0   0  .333  .429  .750 
Jim Willoughby     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Wise          R  21   6   2   1   1   2   0   3   0   0   0  .286  .348  .619 
Geoff Zahn         L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333
