Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dennys Reyes       L  11   5   3   1   1   2   0   2   0   0   1  .455  .500 1.182 
Shane Reynolds     R  19   7   1   0   4   2   0   2   0   0   0  .368  .429 1.053 
John Rheinecker    L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Arthur Rhodes      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
John Riedling      R   9   4   0   0   1   2   0   3   0   0   0  .444  .545  .778 
Brad Rigby         R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Jose Rijo          R   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Juan Rincon        R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Todd Ritchie       R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Mariano Rivera     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Roa            R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Robertson       L   8   4   0   0   1   2   0   0   0   0   1  .500  .545  .875 
Nate Robertson     L  20   6   3   0   1   2   0   4   0   0   0  .300  .364  .600 
Fernando Rodney    R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Felix Rodriguez    R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
F. Rodriguez       R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Kenny Rogers       L  25  10   3   1   1   8   0   4   0   0   0  .400  .545  .720 
J.C. Romero        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Rosado        L  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Kirk Rueter        L   8   2   0   0   0   4   1   0   0   0   0  .250  .500  .250 
Josh Rupe          R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Glendon Rusch      L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
B.J. Ryan          L   4   0   0   0   0   3   0   3   0   0   0  .000  .429  .000 
Kirk Saarloos      R  17   4   0   0   0   3   0   6   0   0   0  .235  .350  .235 
CC Sabathia        L  14   4   1   0   0   1   0   3   0   0   0  .286  .333  .357 
Benj Sampson       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Ervin Santana      R  19   4   0   0   3   4   0   3   1   0   0  .211  .375  .684 
Johan Santana      L  22   5   3   0   1   4   0  10   0   0   0  .227  .346  .500 
Jose Santiago      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Sauerbeck    L   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Joe Saunders       L  14   4   0   0   3   3   0   3   0   0   0  .286  .412  .929 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  21   7   3   0   1   1   0   9   0   0   0  .333  .364  .619 
Jason Schmidt      R  14   3   1   0   1   1   0   3   0   0   0  .214  .267  .500 
S. Schoeneweis     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rudy Seanez        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Aaron Sele         R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Jae Weong Seo      R  11   4   1   0   1   2   0   0   0   0   0  .364  .462  .727 
Dan Serafini       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Service      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
James Shields      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Scot Shields       R  14   1   1   0   0   1   0   7   0   0   0  .071  .133  .143 
Carlos Silva       R  17   3   1   0   1   1   0   5   0   0   0  .176  .222  .412 
Jose Silva         R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Bill Simas         R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
J. Simontacchi     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Sirotka       L  12   6   1   0   2   0   0   3   0   0   0  .500  .500 1.083 
Andy Sisco         L   4   3   1   0   2   0   0   0   0   0   0  .750  .750 2.500 
Bud Smith          L  10   2   0   0   2   3   0   1   0   0   0  .200  .385  .800 
Kyle Snyder        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Jeremy Sowers      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Sparks       R  15   5   3   0   1   0   0   1   1   0   0  .333  .375  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Speier      R   6   1   1   0   0   1   1   3   0   0   0  .167  .286  .333 
Paul Spoljaric     L   6   2   0   2   0   1   0   1   0   0   0  .333  .429 1.000 
Dennis Springer    R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Russ Springer      R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Mike Stanton       L   6   1   0   0   1   1   1   4   0   0   0  .167  .286  .667 
Denny Stark        R  11   6   0   0   3   0   0   1   1   0   0  .545  .583 1.364 
G. Stechschulte    R   5   4   0   0   1   1   0   1   0   0   0  .800  .833 1.400 
Blake Stein        R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
G. Stephenson      R  15   3   0   0   2   0   0   2   1   0   0  .200  .250  .600 
Ricky Stone        R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Huston Street      R   9   2   0   0   0   0   0   7   0   0   0  .222  .222  .222 
Scott Sullivan     R  16   3   0   0   1   6   2   6   1   0   0  .188  .435  .375 
Jeff Suppan        R  19   6   0   0   1   0   0   5   0   0   0  .316  .316  .474 
Mac Suzuki         R  11   4   0   1   1   0   0   2   0   0   1  .364  .333  .818 
Greg Swindell      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
D. Tankersley      R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Kevin Tapani       R  11   6   0   0   2   0   0   3   0   0   0  .545  .545 1.091 
Julian Tavarez     R  18   5   3   0   0   2   0   2   2   0   0  .278  .409  .444 
Rob Tejeda         R  11   2   1   0   1   0   0   4   0   0   0  .182  .182  .545 
Michael Tejera     L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Thompson    L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
John Thomson       R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Mike Thurman       R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Mike Timlin        R  21   4   2   0   1   1   0   7   0   0   0  .190  .227  .429 
Brian Tollberg     R   9   4   0   0   1   2   0   1   1   0   0  .444  .583  .778 
Brett Tomko        R  11   6   1   0   1   3   0   3   0   0   0  .545  .643  .909 
Josh Towers        R   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Steve Trachsel     R  15   6   2   0   1   2   0   6   0   0   0  .400  .471  .733 
Mike Trombley      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ismael Valdez      R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Todd Van Poppel    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Javier Vazquez     R  27  10   3   0   1   1   0   4   0   0   2  .370  .367  .593 
Dave Veres         R  12   3   0   0   1   2   0   5   0   0   0  .250  .357  .500 
Justin Verlander   R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Ron Villone        L  21   4   1   0   0   4   3   5   0   0   0  .190  .320  .238 
Luis Vizcaino      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Edinson Volquez    R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Doug Waechter      R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Billy Wagner       L   5   0   0   0   0   4   0   3   0   0   0  .000  .444  .000 
Tim Wakefield      R  20   3   0   0   1   0   0   5   0   0   0  .150  .150  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R  17   4   1   0   0   3   0   8   0   0   0  .235  .350  .294 
John Wasdin        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jarrod Washburn    L  15   1   0   0   0   3   0   8   0   0   0  .067  .222  .067 
David Weathers     R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Jeff Weaver        R  13   3   1   0   1   1   0   3   1   0   0  .231  .333  .538 
Jered Weaver       R  14   1   0   0   0   1   0   5   0   0   0  .071  .133  .071 
Brandon Webb       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Wellemeyer    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
David Wells        L  20   3   1   0   1   3   0   4   0   0   0  .150  .261  .350 
Kip Wells          R  30   8   3   0   1   7   0  10   1   0   0  .267  .421  .467 
Turk Wendell       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Wengert        R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Jake Westbrook     R   9   2   1   0   0   2   0   4   0   0   0  .222  .364  .333 
John Wetteland     R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Gabe White         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rick White         R  10   4   0   1   1   3   0   1   0   0   0  .400  .538  .900 
Bob Wickman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marc Wilkins       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
David Williams     L   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Woody Williams     R  30   6   2   0   1   5   0   8   0   0   0  .200  .314  .367 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R  10   4   2   0   0   4   1   3   0   0   0  .400  .571  .600 
Todd Williams      R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Scott Williamson   R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Dontrelle Willis   L   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
C.J. Wilson        L   7   3   1   0   1   5   0   2   0   0   0  .429  .667 1.000 
Paul Wilson        R  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Jay Witasick       R  19   4   0   0   1   1   0   4   0   0   0  .211  .250  .368 
Bobby Witt         R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Mark Wohlers       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Wolf         L  16   4   0   0   1   3   0   9   0   0   0  .250  .368  .438 
Kerry Wood         R  32   7   0   0   4   2   0  12   0   0   1  .219  .257  .594 
Mike Wood          R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Steve Woodard      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Worrell        R  10   2   0   0   1   1   1   5   0   0   0  .200  .273  .500 
Jamey Wright       R   5   1   0   0   0   2   0   2   0   0   1  .200  .375  .200 
Jaret Wright       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Esteban Yan        R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Masato Yoshii      R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Chris Young        R  17   4   1   0   2   2   0   5   0   0   0  .235  .316  .647 
Carlos Zambrano    R  11   4   0   0   0   1   0   5   0   0   0  .364  .417  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  20   5   2   0   1   3   0   3   0   0   0  .250  .348  .500 
Joel Zumaya        R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800
