Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Corkins       R  14   6   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Ed Correa          R  14   5   1   0   0   2   0   2   0   0   0  .357  .438  .429 
Mike Cosgrove      L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Joe Cowley         R  23   1   1   0   0   3   0   1   0   0   0  .043  .154  .087 
George Culver      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Curtis        L  23   5   2   0   0   0   0   2   0   1   1  .217  .208  .304 
John D'Acquisto    R  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Bruce Dal Canton   R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pat Darcy          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Danny Darwin       R  15   4   3   0   0   1   0   0   0   0   0  .267  .313  .467 
Storm Davis        R  25  10   2   0   0   1   0   5   0   0   0  .400  .423  .480 
Joel Davis         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mark Davis         L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ron Davis          R   5   2   1   0   0   1   1   0   0   0   1  .400  .429  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Dawley        R   5   4   3   0   1   0   0   0   0   0   0  .800  .800 2.000 
Jose DeLeon        R  17   1   0   0   0   1   0   2   0   0   0  .059  .111  .059 
Luis DeLeon        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Larry Demery       R  19   6   0   0   0   1   0   1   0   0   0  .316  .350  .316 
John Denny         R  40   8   1   0   0   3   0   0   0   0   1  .200  .250  .225 
Carlos Diaz        L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Larry Dierker      R  45  12   3   0   0   3   2   0   0   1   0  .267  .313  .333 
Frank DiPino       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ken Dixon          R  24   7   1   0   0   0   0   1   0   0   0  .292  .292  .333 
Tom Dixon          R   9   2   1   0   0   1   1   0   0   0   0  .222  .300  .333 
Pat Dobson         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Dopson        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Richard Dotson     R  15   4   1   0   0   0   0   3   0   0   0  .267  .267  .333 
Doug Drabek        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Dravecky      L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Rob Dressler       R   9   7   0   0   0   0   0   0   0   0   0  .778  .778  .778 
Hal Dues           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Steve Dunning      R   7   3   1   0   0   0   0   0   0   0   1  .429  .375  .571 
Don Durham         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamie Easterly     L  18   4   1   0   1   0   0   0   0   0   0  .222  .222  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rawly Eastwick     R  16   6   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Dennis Eckersley   R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
J. Eichelberger    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Eichhorn      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dave Eiland        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dock Ellis         R  40  15   1   0   0   2   0   1   0   0   0  .375  .405  .400 
Nino Espinosa      R  19   8   2   1   1   1   0   1   0   0   0  .421  .450  .789 
Pete Falcone       L  47  14   2   1   1   1   0   2   0   0   1  .298  .306  .447 
Ed Farmer          R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Steve Farr         R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Farrell       R  25   7   1   0   0   0   0   0   0   0   0  .280  .280  .320 
Tom Filer          R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Pete Filson        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rollie Fingers     R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Mike Flanagan      L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rich Folkers       L   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Ray Fontenot       L   7   1   0   0   1   0   0   1   0   0   1  .143  .125  .571 
Ken Forsch         R  60  17   3   0   0   1   0   2   0   0   0  .283  .295  .333 
Bob Forsch         R  67  18   6   2   0   2   1   1   1   0   1  .269  .296  .418 
Terry Forster      L  18   4   1   0   0   2   0   1   0   0   0  .222  .300  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Foster        R  11   2   0   0   0   3   0   1   0   1   0  .182  .357  .182 
Willie Fraser      R  14   5   1   0   1   0   0   2   0   0   0  .357  .357  .643 
Dave Freisleben    R  30   8   1   0   0   2   1   1   0   0   0  .267  .313  .300 
Danny Frisella     R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Woodie Fryman      L  33   7   1   1   0   0   0   3   0   0   1  .212  .206  .303 
John Fulgham       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Rich Gale          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Gene Garber        R  25   9   1   0   1   2   1   0   0   0   0  .360  .407  .520 
Mike Garman        R  17   5   0   0   1   0   0   1   0   0   0  .294  .294  .471 
Gary Gentry        R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Gibson         R  30   8   0   0   0   1   0   3   0   0   1  .267  .281  .267 
Bob Gibson         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Giusti        R  20   5   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Fred Gladding      R   6   2   0   0   1   0   0   0   1   0   0  .333  .429  .833 
Jerry Gleaton      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Glynn           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Goltz         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Rich Gossage       R  13   6   0   0   0   0   0   0   0   0   0  .462  .462  .462 
Jim Gott           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wayne Granger      R  11   3   0   0   0   2   0   0   0   1   0  .273  .385  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Greif         R  33  16   3   0   0   1   0   1   0   0   0  .485  .500  .576 
Mike Griffin       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Griffin        R  46  11   4   0   2   2   0   2   0   0   1  .239  .265  .457 
Ross Grimsley      L  26   5   1   0   0   0   0   0   0   0   0  .192  .192  .231 
Kevin Gross        R   7   2   0   0   1   0   0   0   1   0   0  .286  .375  .714 
Cecilio Guante     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Gubicza       R  29   8   1   0   1   4   0   2   0   0   1  .276  .353  .414 
Ron Guidry         L  20   5   1   0   1   1   0   1   0   0   0  .250  .286  .450 
Don Gullett        L  35  12   3   0   0   0   0   2   1   0   0  .343  .361  .429 
Bill Gullickson    R  46  16   8   0   1   0   0   5   0   0   0  .348  .348  .587 
Jose Guzman        R  21   6   1   0   0   2   0   0   0   0   0  .286  .348  .333 
Moose Haas         R  16   5   1   0   0   1   0   2   0   0   1  .313  .333  .375 
John Habyan        R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Ed Halicki         R  34   9   3   0   0   0   0   0   0   0   0  .265  .265  .353 
Tom Hall           L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Atlee Hammaker     L  19   2   0   0   1   0   0   2   0   0   0  .105  .105  .263 
Bill Hands         R   9   6   1   0   0   0   0   0   0   0   0  .667  .667  .778 
Preston Hanna      R   9   4   1   0   0   1   1   0   0   0   0  .444  .500  .556 
Erik Hanson        R   9   3   0   0   0   1   1   0   0   0   0  .333  .400  .333 
Larry Hardy        R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R  16   4   0   0   1   1   1   1   0   0   0  .250  .294  .438 
Gene Harris        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Roric Harrison     R  13   5   2   0   0   0   0   0   0   0   0  .385  .385  .538 
Bryan Harvey       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Tom Hausman        R  21   7   1   1   0   0   0   0   0   0   0  .333  .333  .476 
Brad Havens        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ben Hayes          R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Neal Heaton        L  20   5   0   0   1   2   0   2   0   0   0  .250  .318  .400 
Dave Heaverlo      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Tom Henke          R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mike Henneman      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
G. Hernandez       L  21   6   1   0   1   1   0   0   1   0   1  .286  .333  .476 
Ramon Hernandez    L   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Teddy Higuera      L  19   5   0   0   2   0   0   1   0   0   0  .263  .263  .579 
Ed Hodge           L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Hoerner        L   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Al Holland         L  13   4   2   0   1   0   0   0   0   0   0  .308  .308  .692 
Brian Holman       R  10   3   0   1   0   0   0   0   0   0   0  .300  .300  .500 
Scott Holman       R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Rick Honeycutt     L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Hood           L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Burt Hooton        R  94  36   4   1   1   3   1   5   0   0   2  .383  .394  .479 
Charlie Hough      R  52  17   3   0   1   4   0   6   0   0   1  .327  .368  .442 
Tom House          L   7   3   0   0   0   0   0   1   0   0   1  .429  .375  .429 
Steve Howe         L  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Jay Howell         R  11   5   1   0   0   1   0   2   0   0   0  .455  .500  .545 
LaMarr Hoyt        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Al Hrabosky        L  16   8   1   0   1   0   0   0   0   0   0  .500  .500  .750 
Charles Hudson     R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Tom Hume           R  19   9   1   0   0   2   1   1   0   0   0  .474  .524  .526 
Danny Jackson      L  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
Grant Jackson      L  25   9   3   0   0   1   0   0   0   0   0  .360  .385  .480 
Michael Jackson    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roy Lee Jackson    R  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
Bob James          R   9   2   0   0   0   1   1   0   0   0   0  .222  .300  .222 
Pat Jarvis         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Fergie Jenkins     R  25   4   0   0   0   1   0   3   0   0   0  .160  .192  .160 
Tommy John         L  32  10   0   0   1   2   0   4   0   0   1  .313  .343  .406 
Jerry Johnson      R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Johnson        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Johnson        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Jones         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Mike Jones         L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Odell Jones        R   8   2   0   0   1   3   2   0   0   0   0  .250  .455  .625 
Randy Jones        L  70  20   4   0   0   0   0   1   0   0   2  .286  .278  .343 
Jim Kaat           L  27   6   1   0   0   0   0   1   0   0   2  .222  .207  .259 
Tom Kelley         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jimmy Key          L  22   5   0   0   0   0   0   1   0   0   0  .227  .227  .227 
Eric King          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Clay Kirby         R  51  13   0   1   2   3   1   1   0   1   0  .255  .296  .412 
Bruce Kison        R  46  16   0   1   5   0   0   0   0   0   0  .348  .348  .717 
Bob Knepper        L  53  19   9   0   0   0   0   1   1   0   1  .358  .364  .528 
Darold Knowles     L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Kevin Kobel        L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Konieczny     R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Jerry Koosman      L  29   8   2   0   0   0   0   3   0   0   0  .276  .276  .345 
Lew Krausse        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bill Krueger       L  12   4   0   0   1   1   0   0   1   0   0  .333  .429  .583 
Mike Krukow        R  13   3   1   0   0   2   0   1   0   0   0  .231  .333  .308 
Frank LaCorte      R  20   6   1   0   0   1   0   0   0   0   0  .300  .333  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike LaCoss        R  26   8   2   0   1   0   0   0   0   0   0  .308  .308  .500 
Pete Ladd          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jeff Lahti         R   8   5   1   0   0   1   1   0   0   0   0  .625  .667  .750 
Dennis Lamp        R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Rick Langford      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Mark Langston      L  21   3   1   0   0   3   0   6   0   0   1  .143  .240  .190 
Dave LaPoint       L  18   6   1   0   0   2   0   1   1   0   1  .333  .409  .389 
Dave LaRoche       L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Dan Larson         R  17   7   1   0   0   0   0   0   0   0   0  .412  .412  .471 
Bill Laskey        R  15   5   1   0   0   0   0   0   0   0   1  .333  .313  .400 
Gary Lavelle       L  37  10   2   0   0   2   0   2   0   2   0  .270  .308  .324 
Jack Lazorko       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Charlie Lea        R  32   8   2   0   1   4   0   1   0   0   0  .250  .333  .406 
Terry Leach        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Luis Leal          R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Tim Leary          R  15   1   0   0   0   1   0   0   0   0   1  .067  .118  .067 
Mark Lee           R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bill Lee           L  18   6   0   1   0   0   0   0   0   0   0  .333  .333  .444 
C. Leibrandt       L  34   5   0   0   0   2   0   3   0   0   0  .147  .194  .147 
Mark Lemongello    R  11   2   0   1   0   1   0   0   0   0   0  .182  .250  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Leon           R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Randy Lerch        L  16   8   3   1   0   3   0   0   1   0   0  .500  .600  .813 
Barry Lersch       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Mark Littell       R  11   2   0   0   0   1   1   2   0   0   0  .182  .250  .182 
Skip Lockwood      R  10   6   1   0   0   2   2   1   0   1   0  .600  .667  .700 
Mickey Lolich      L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Tim Lollar         L  27   5   0   0   0   1   0   2   1   0   0  .185  .241  .185 
Jim Lonborg        R  44  11   4   0   0   0   0   1   0   0   1  .250  .244  .341 
Bob Long           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Long          R   9   2   0   0   0   0   0   0   0   1   0  .222  .222  .222 
Aurelio Lopez      R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Lucas         L  17   6   0   0   0   0   0   1   0   0   0  .353  .353  .353 
Urbano Lugo        R   9   3   2   0   0   0   0   0   0   0   1  .333  .300  .556 
Sparky Lyle        L   8   5   0   0   1   0   0   0   0   0   0  .625  .625 1.000 
Ed Lynch           R  25   9   1   1   0   3   1   0   0   0   0  .360  .429  .480 
Rick Lysander      R   5   3   0   0   0   3   1   0   0   0   0  .600  .750  .600 
Mickey Mahler      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rick Mahler        R   9   3   0   0   0   3   2   1   0   0   1  .333  .462  .333 
Juan Marichal      R  30   8   3   0   1   2   0   0   1   0   0  .267  .333  .467 
Mike Marshall      R  14   2   1   0   0   1   0   1   0   0   0  .143  .200  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Renie Martin       R  10   7   1   1   0   1   0   0   0   0   0  .700  .727 1.000 
John Martin        L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Tippy Martinez     L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dennis Martinez    R  10   4   1   0   1   0   0   0   0   0   0  .400  .400  .800 
Silvio Martinez    R  26   9   1   0   2   0   0   0   0   0   0  .346  .346  .615 
Mike Mason         L  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Jon Matlack        L  30   5   1   0   0   1   0   1   0   0   1  .167  .188  .200 
Rick Matula        R  16   4   1   0   0   0   0   0   1   0   1  .250  .278  .313 
Rudy May           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ernie McAnally     R  20   7   2   0   0   1   0   1   0   0   0  .350  .381  .450 
Jim McAndrew       R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Kirk McCaskill     R  28   6   0   0   2   0   0   1   0   0   0  .214  .214  .429 
Steve McCatty      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob McClure        L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Will McEnaney      L  15   0   0   0   0   0   0   0   1   0   1  .000  .059  .000 
Lynn McGlothen     R  21   4   0   0   0   6   2   1   1   0   0  .190  .393  .190 
Jim McGlothlin     R  21   8   1   0   1   0   0   0   0   1   0  .381  .381  .571 
Tug McGraw         L  20   4   0   0   1   1   0   1   0   0   1  .200  .227  .350 
Scott McGregor     L   8   3   0   0   0   0   0   0   1   0   0  .375  .444  .375 
Joe McIntosh       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny McLain       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Don McMahon        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Craig McMurtry     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Larry McWilliams   L  37   6   2   0   0   0   0   2   0   0   0  .162  .162  .216 
Doc Medich         R   8   6   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Butch Metzger      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Miller         R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Greg Minton        R  24   5   1   0   0   4   4   2   0   0   0  .208  .321  .250 
Randy Moffitt      R  29  11   1   1   1   2   2   1   0   1   0  .379  .419  .586 
Dale Mohorcic      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Sid Monge          L  13   3   0   0   1   0   0   1   0   0   1  .231  .214  .462 
