Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Acker          R   7   4   0   0   0   1   1   1   0   0   0  .571  .625  .571 
Rick Aguilera      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doyle Alexander    R  15   6   0   0   0   1   0   1   0   0   0  .400  .438  .400 
Larry Andersen     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Joaquin Andujar    R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Steve Bedrosian    R  18   1   0   0   0   1   0   5   1   0   0  .056  .150  .056 
Tim Belcher        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Bielecki      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Tom Browning       L  15   3   1   0   1   5   1   1   0   0   0  .200  .400  .467 
Tim Burke          R   5   1   0   0   0   0   0   0   1   1   0  .200  .333  .200 
Ray Burris         R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Rick Camp          R   6   2   2   0   0   2   0   1   1   0   0  .333  .556  .667 
Steve Carlton      L  11   2   0   0   1   1   0   1   0   0   0  .182  .250  .455 
Don Carman         L  18   3   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Norm Charlton      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rocky Childress    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Cone         R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Danny Cox          R  24   9   3   0   1   2   0   2   1   0   0  .375  .444  .625 
Ron Darling        R   8   2   1   1   0   1   0   2   0   0   1  .250  .300  .625 
Storm Davis        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Dawley        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Dedmon        R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose DeLeon        R  10   5   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Luis DeLeon        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Denny         R  13   5   0   0   1   0   0   2   0   0   0  .385  .385  .615 
Jim Deshaies       L   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Frank DiPino       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Drabek        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Dravecky      L  26   4   0   0   0   4   0   7   0   0   0  .154  .267  .154 
