Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Abbott        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Acker          R  11   1   0   0   0   1   0   1   0   1   1  .091  .154  .091 
Juan Agosto        L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Rick Aguilera      R  21   2   0   0   0   2   1   5   0   0   0  .095  .174  .095 
Doyle Alexander    R   9   4   0   1   0   1   0   2   0   0   0  .444  .500  .667 
Jose Alvarez       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Larry Andersen     R  16   4   1   0   0   2   1   0   0   0   0  .250  .333  .313 
Kevin Appier       R  24   8   2   0   0   4   0   6   0   0   0  .333  .429  .417 
Jack Armstrong     R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Paul Assenmacher   L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Willie Banks       R   3   0   0   0   0   3   1   2   0   0   0  .000  .500  .000 
Steve Bedrosian    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tim Belcher        R  18   3   1   0   0   3   0   5   0   1   0  .167  .286  .222 
Stan Belinda       R   9   2   2   0   0   2   0   1   0   0   0  .222  .364  .444 
Mike Bielecki      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Joe Boever         R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Ricky Bones        R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Chris Bosio        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Shawn Boskie       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Brown        R  20   4   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Browning       L   9   3   2   0   0   0   0   3   0   0   0  .333  .333  .556 
Tim Burke          R  11   4   2   0   0   0   0   4   0   0   0  .364  .364  .545 
John Burkett       R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Jeff Calhoun       L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tom Candiotti      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tony Castillo      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Clark         R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Marty Clary        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Roger Clemens      R  15   4   0   0   2   4   0   4   0   0   0  .267  .421  .667 
Kevin Coffman      R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
David Cone         R  23   6   1   0   0   1   0   6   0   0   0  .261  .292  .304 
Danny Cox          R  16   7   0   0   1   4   3   3   0   0   0  .438  .550  .625 
Tim Crews          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ron Darling        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Darwin       R  26   7   0   0   1   6   0   5   0   0   0  .269  .406  .385 
Mark Davis         L   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Jeff Dedmon        R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Jose De Jesus      R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Jose DeLeon        R   6   2   0   0   0   4   1   2   0   0   0  .333  .600  .333 
Rich DeLucia       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Denny         R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Jim Deshaies       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rob Dibble         R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Frank DiPino       L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
John Doherty       R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
John Dopson        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Doug Drabek        R  18   4   0   0   1   3   0   3   0   0   0  .222  .333  .389 
Mike Dunne         R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Mark Eichhorn      R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Cal Eldred         R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Scott Erickson     R  27  10   3   0   0   2   0   5   0   0   0  .370  .414  .481 
Alex Fernandez     R  20   5   3   0   0   0   0   6   0   0   1  .250  .238  .400 
Mike Fetters       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Chuck Finley       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Fisher       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bob Forsch         R  13   2   0   0   0   2   0   0   0   0   0  .154  .267  .154 
John Franco        L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Marvin Freeman     R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Balvino Galvez     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Gene Garber        R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R  22   6   1   0   0   1   0   7   0   0   0  .273  .304  .318 
Tom Gordon         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Gott           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Grahe          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mark Grant         R   4   2   2   0   0   2   0   0   0   0   0  .500  .667 1.000 
Kevin Gross        R  18   7   1   0   1   5   0   1   1   0   0  .389  .542  .611 
Mark Gubicza       R  21   8   4   0   0   2   0   2   0   0   0  .381  .435  .571 
Bill Gullickson    R  21   3   2   0   1   3   0   2   0   0   0  .143  .250  .381 
Juan Guzman        R  20   8   0   0   1   8   0   2   0   0   0  .400  .571  .550 
Erik Hanson        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Harkey        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Greg Harris        R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Andy Hawkins       R  14   4   0   0   0   2   0   2   0   0   0  .286  .375  .286 
Jeff Heathcock     R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Tom Henke          R   2   0   0   0   0   1   0   2   0   0   1  .000  .250  .000 
Pat Hentgen        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
R. Hernandez       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Orel Hershiser     R  42   9   1   0   0   5   1   5   0   0   0  .214  .298  .238 
Joe Hesketh        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Hill           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Hillegas     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Brian Holton       R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Ricky Horton       L   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Charlie Hough      R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Jay Howell         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ken Howell         R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
LaMarr Hoyt        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Michael Jackson    R   3   3   0   0   1   1   1   0   0   0   0 1.000 1.000 2.000 
German Jimenez     L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Barry Jones        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jimmy Jones        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
S. Kamieniecki     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Karl         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bob Kipper         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Knepper        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Les Lancaster      R  10   4   3   0   0   1   0   2   0   0   0  .400  .455  .700 
Dave LaPoint       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Terry Leach        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Tim Leary          R  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Craig Lefferts     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Leftwich      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Leiter        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Doug Linton        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bill Long          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Albie Lopez        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Aurelio Lopez      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ed Lynch           R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Greg Maddux        R  17   3   1   0   0   4   1   5   0   0   0  .176  .333  .235 
Mike Maddux        R   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Joe Magrane        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Mahler        R  38  10   2   0   0   3   1   6   0   0   0  .263  .317  .316 
