Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  15   1   0   0   1   0   0   2   0   1   0  .067  .067  .267 
Glenn Abbott       R  26  11   3   1   1   5   0   3   0   1   1  .423  .500  .731 
Jim Acker          R  10   3   0   1   0   2   0   0   0   0   0  .300  .417  .500 
Doyle Alexander    R  36   8   3   0   0   0   0   2   0   2   1  .222  .216  .306 
Larry Andersen     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bud Anderson       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Joaquin Andujar    R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Armstrong     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Keith Atherton     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jerry Augustine    L  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Doug Bair          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Baker        R   8   3   0   0   0   0   0   2   0   1   0  .375  .375  .375 
Scott Bankhead     R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Floyd Bannister    L   8   1   1   0   0   0   0   2   0   1   0  .125  .125  .250 
Len Barker         R  14   5   1   0   1   3   0   1   0   0   0  .357  .471  .643 
Salome Barojas     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jim Barr           R   3   1   0   0   0   1   0   1   1   0   1  .333  .500  .333 
F. Barrios         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dave Beard         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Beattie        R  24   4   1   0   1   1   0   4   0   0   1  .167  .192  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Berenguer     R  19   2   0   0   0   3   0   3   0   0   0  .105  .227  .105 
Jack Billingham    R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Doug Bird          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bert Blyleven      R  26   2   0   0   0   0   0   6   0   0   0  .077  .077  .077 
Mike Boddicker     R  23   7   0   0   1   2   0   4   0   0   0  .304  .360  .435 
Rich Bordi         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Oil Can Boyd       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Mike Brown         R   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Tom Burgmeier      L  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Ray Burris         R   5   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Steve Busby        R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
John Butcher       R  14   4   0   0   0   3   0   2   0   0   0  .286  .412  .286 
Mike Caldwell      L  10   0   0   0   0   0   0   5   0   0   1  .000  .000  .000 
Ernie Camacho      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Campbell      R   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
