Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Buskey         R  18   4   0   0   1   2   0   3   0   0   0  .222  .300  .389 
Jeff Byrd          R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Mike Caldwell      L  31  10   1   1   2   3   0   4   0   0   0  .323  .382  .613 
Rick Camp          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Campbell      R  26   9   1   0   1   0   0   4   0   0   0  .346  .346  .500 
John Candelaria    L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Capilla       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Steve Carlton      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Castillo     R   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Bill Castro        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Caudill       R  10   3   1   1   0   0   0   1   0   1   0  .300  .300  .600 
C. Chamberlain     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bill Champion      R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
L. Christenson     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jim Clancy         R  26   8   2   0   0   5   0   6   0   0   1  .308  .406  .385 
Ken Clay           R  10   4   1   0   0   1   0   2   1   0   0  .400  .500  .500 
Mark Clear         R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Reggie Cleveland   R  33  12   3   0   0   4   0   6   1   0   0  .364  .447  .455 
David Clyde        L  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Jim Colborn        R  34   7   0   1   1   5   0   5   0   0   0  .206  .308  .353 
Joe Coleman        R   8   5   0   1   0   1   0   2   1   0   0  .625  .700  .875 
Steve Comer        R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Ray Corbin         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Barry Cort         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Keith Creel        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Victor Cruz        R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Mike Cuellar       L  20   6   0   1   0   3   0   4   0   1   1  .300  .375  .400 
John Curtis        L   7   2   0   1   0   1   0   2   0   0   0  .286  .375  .571 
Danny Darwin       R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Ron Davis          R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Dennis DeBarr      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Denny         R  12   2   0   0   0   2   0   2   0   0   0  .167  .286  .167 
Pat Dobson         R  24   9   1   0   0   0   0   3   0   0   1  .375  .360  .417 
Dick Drago         R  20   6   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Rob Dressler       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dennis Eckersley   R  46  16   3   0   0   0   0  13   0   1   0  .348  .348  .413 
Dock Ellis         R  23   6   2   0   0   1   0   6   0   0   0  .261  .292  .348 
Roger Erickson     R   6   3   0   2   0   0   0   0   0   0   0  .500  .500 1.167 
Ed Farmer          R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Terry Felton       R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Ed Figueroa        R  41  13   4   0   0   3   0   6   0   0   0  .317  .364  .415 
Rollie Fingers     R  15   2   0   0   0   2   0   5   0   0   0  .133  .235  .133 
Al Fitzmorris      R  28   8   1   0   0   1   0   4   0   0   0  .286  .310  .321 
Mike Flanagan      L  37  12   3   0   1   1   0   9   0   0   0  .324  .342  .486 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Forsch         R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Bob Forsch         R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Terry Forster      L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Steve Foucault     R  10   3   1   0   0   0   0   1   1   1   1  .300  .333  .400 
George Frazier     R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Dave Freisleben    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Frost         R  11   3   0   0   0   2   0   1   1   0   0  .273  .429  .273 
John Fulgham       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rich Gale          R  15   2   1   0   0   0   0   3   0   0   0  .133  .133  .200 
Wayne Garland      R  42  17   3   2   0   2   0   6   0   1   0  .405  .432  .571 
Jerry Garvin       L  25  13   1   0   5   1   0   4   0   0   0  .520  .538 1.160 
Dave Goltz         R  35   8   0   0   0   2   0   8   0   0   0  .229  .270  .229 
Rich Gossage       R  16   4   0   0   0   3   0   1   0   0   0  .250  .368  .250 
Ross Grimsley      L  37  11   1   0   3   0   0   7   0   0   0  .297  .297  .568 
Ron Guidry         L  61  13   3   1   2   2   0  13   0   1   0  .213  .238  .393 
Don Gullett        L  18   4   0   0   0   1   0   4   0   0   0  .222  .263  .222 
Larry Gura         L  43  12   1   0   2   1   0   8   0   0   1  .279  .289  .442 
Moose Haas         R  23   4   0   1   0   0   0   8   0   0   0  .174  .174  .261 
Dave Hamilton      L   7   2   1   0   0   2   1   2   0   0   0  .286  .444  .429 
Bill Hands         R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Preston Hanna      R   6   0   0   0   0   3   0   3   0   0   0  .000  .333  .000 
Steve Hargan       R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
A. Hargesheimer    R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Roric Harrison     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Hartzell      R  21  11   1   0   1   3   0   3   0   0   0  .524  .583  .714 
Andy Hassler       L  26   7   1   0   1   0   0   1   0   0   0  .269  .269  .423 
Tom Hausman        R  10   5   1   0   0   0   0   2   0   0   0  .500  .500  .600 
Dave Heaverlo      R   8   5   0   0   0   0   0   1   0   0   0  .625  .625  .625 
G. Hernandez       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chuck Hockenbery   R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jeff Holly         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ken Holtzman       L  26  11   0   2   0   4   0   4   0   0   0  .423  .500  .577 
Rick Honeycutt     L  27   4   1   0   0   4   1   2   0   0   0  .148  .258  .185 
Don Hood           L  30   9   3   0   0   4   1   6   0   0   0  .300  .382  .400 
Burt Hooton        R  13   4   2   0   0   3   0   3   0   0   0  .308  .438  .462 
Charlie Hough      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom House          L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Fred Howard        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Al Hrabosky        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Phil Huffman       R  13   2   0   1   0   2   0   1   0   0   0  .154  .267  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hughes         R  19   8   1   1   0   1   0   2   0   0   0  .421  .450  .579 
Catfish Hunter     R  24   7   2   0   0   2   0   6   0   0   0  .292  .346  .375 
Bruce Hurst        L  10   3   2   0   0   0   0   1   0   0   1  .300  .273  .500 
Darrell Jackson    L  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Grant Jackson      L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Roy Lee Jackson    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jesse Jefferson    R  23   6   0   0   0   4   0   7   1   0   0  .261  .393  .261 
Fergie Jenkins     R  56  11   2   1   0   1   0  16   1   0   0  .196  .224  .268 
Tommy John         L  26  10   1   0   0   1   0   3   0   0   0  .385  .407  .423 
Bart Johnson       R  17   7   1   0   0   0   0   3   0   0   0  .412  .412  .471 
J. Johnson         L  14   4   2   0   0   1   1   2   0   0   0  .286  .333  .429 
Tom Johnson        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rick Jones         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jim Kaat           L  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Mike Kekich        L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Matt Keough        R  13   4   0   0   0   2   0   2   0   0   1  .308  .375  .308 
Jim Kern           R  14   0   0   0   0   3   0   5   0   0   1  .000  .167  .000 
Brian Kingman      R  18   3   0   0   0   0   0   6   0   0   0  .167  .167  .167 
Don Kirkwood       R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Bruce Kison        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Knapp        R   9   4   0   0   0   2   0   3   0   0   0  .444  .545  .444 
Bob Knepper        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Koosman      L  13   5   2   0   2   2   1   1   0   0   0  .385  .467 1.000 
Ken Kravec         L  20   6   1   0   0   1   0   2   0   0   0  .300  .333  .350 
Mike Krukow        R   7   1   0   0   0   2   0   1   0   0   1  .143  .300  .143 
Bob Lacey          L   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Mike LaCoss        R   7   4   0   0   0   3   0   0   0   0   0  .571  .700  .571 
Lerrin LaGrow      R  11   3   1   0   0   2   0   0   0   0   0  .273  .385  .364 
Dennis Lamp        R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Rick Langford      R  29  10   1   1   0   2   0   4   0   0   0  .345  .387  .448 
Dave LaRoche       L  11   4   0   0   0   3   1   2   0   0   0  .364  .500  .364 
Luis Leal          R   9   1   0   0   0   1   0   4   0   0   1  .111  .182  .111 
Bill Lee           L  36  10   0   0   0   1   0   3   0   0   0  .278  .297  .278 
Dave Lemanczyk     R  16   5   0   0   1   2   0   3   0   0   1  .313  .368  .500 
Mark Lemongello    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dennis Leonard     R  37   9   2   0   0   3   0  13   0   0   0  .243  .300  .297 
Randy Lerch        L  18   5   0   0   0   1   0   2   0   0   0  .278  .316  .278 
Paul Lindblad      L  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Mark Littell       R   8   2   0   0   0   1   0   6   0   0   0  .250  .333  .250 
John Littlefield   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Lucas         L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Steve Luebber      R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Sparky Lyle        L  20   3   0   1   0   1   0   0   0   0   0  .150  .190  .250 
Mike Marshall      R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Tippy Martinez     L  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Dennis Martinez    R  29   9   2   0   0   2   0   7   0   0   0  .310  .355  .379 
Silvio Martinez    R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Jon Matlack        L  13   5   0   0   0   1   0   2   0   0   0  .385  .429  .385 
Rudy May           L  59  12   1   1   1   7   1  12   0   0   0  .203  .288  .305 
Steve McCatty      R  26   7   1   0   0   3   0   6   0   0   0  .269  .345  .308 
Bob McClure        L  14   6   2   0   0   1   0   5   0   0   0  .429  .467  .571 
Lindy McDaniel     R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Lynn McGlothen     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Scott McGregor     L  47  15   4   1   0   1   0   3   0   0   0  .319  .333  .447 
Byron McLaughlin   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joey McLaughlin    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave McNally       L   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Larry McWilliams   L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Doc Medich         R  25   8   2   0   0   0   0   6   0   0   0  .320  .320  .400 
Dyar Miller        R  14   5   1   1   0   0   0   2   0   0   0  .357  .357  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Minetto      L   8   2   0   0   0   3   0   3   0   0   0  .250  .455  .250 
Steve Mingori      L   6   4   0   0   0   2   1   1   0   1   0  .667  .750  .667 
Paul Mirabella     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Paul Mitchell      R  20   8   2   1   0   0   0   1   0   0   0  .400  .400  .600 
Sid Monge          L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
John Montague      R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
John Montefusco    R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Balor Moore        L  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Angel Moreno       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Roger Moret        L  17   5   1   0   0   0   0   7   0   0   0  .294  .294  .353 
Mike Morgan        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jack Morris        R   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Paul Moskau        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Mura         R   8   2   0   0   0   3   0   3   0   0   0  .250  .455  .250 
Tom Murphy         R  10   4   0   0   0   5   2   0   0   0   0  .400  .600  .400 
Gene Nelson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Niekro         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Phil Niekro        R  13   5   0   0   0   3   0   3   0   0   0  .385  .500  .385 
Dickie Noles       R   9   3   0   1   0   1   0   3   0   0   0  .333  .400  .556 
Mike Norris        R  11   6   2   0   0   1   0   2   0   1   0  .545  .583  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blue Moon Odom     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bob Ojeda          L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Claude Osteen      L   4   1   0   0   0   2   0   0   0   0   1  .250  .429  .250 
John Pacella       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Pagan         R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Jim Palmer         R  52   9   1   0   0   2   0  10   0   0   0  .173  .204  .192 
Mike Parrott       R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Larry Pashnick     R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Frank Pastore      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marty Pattin       R  11   2   0   0   1   1   0   3   1   0   1  .182  .286  .455 
Mike Paxton        R  18   5   1   0   0   0   0   0   0   0   0  .278  .278  .333 
Gaylord Perry      R  29   6   3   0   1   1   0   9   0   0   0  .207  .233  .414 
Jim Perry          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Stan Perzanowski   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Fritz Peterson     L  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Dan Petry          R  10   2   0   0   0   0   0   5   0   1   0  .200  .200  .200 
Dick Pole          R  22   6   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Dan Quisenberry    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Raich         R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Dave Rajsich       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Rasmussen     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Shane Rawley       L  12   6   0   0   0   1   0   3   0   0   0  .500  .538  .500 
Jeff Reardon       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pete Redfern       R  24   7   0   0   0   4   0   8   0   0   0  .292  .393  .292 
Steve Renko        R  21   5   2   0   1   2   0   6   0   0   1  .238  .292  .476 
Andy Replogle      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Reuschel      R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Rick Reuschel      R  18   4   0   1   0   0   0   4   0   0   0  .222  .222  .333 
Jerry Reuss        L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Rick Rhoden        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Allen Ripley       R   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Don Robinson       R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
E. Rodriguez       R  18   4   0   1   0   1   0   7   0   0   0  .222  .263  .333 
Enrique Romo       R   8   2   0   0   0   2   1   2   0   0   0  .250  .400  .250 
Gary Ross          R   8   4   1   0   0   1   0   3   0   0   0  .500  .556  .625 
Dick Ruthven       R   5   3   0   1   0   0   0   0   1   0   0  .600  .667 1.000 
Nolan Ryan         R  45   9   1   0   0   4   0  22   0   0   0  .200  .265  .222 
Luis Sanchez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Scarbery     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave J. Schmidt    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Schueler       R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Diego Segui        R   7   4   0   1   0   0   0   1   0   0   0  .571  .571  .857 
Bob Shirley        L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Wayne Simpson      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bill Singer        R  19   8   1   1   0   1   0   5   1   0   0  .421  .476  .579 
Jim Slaton         R  67  24   0   3   1   4   0  13   1   0   0  .358  .403  .493 
Lary Sorensen      R  19   4   1   0   0   0   0   1   0   0   1  .211  .200  .263 
Elias Sosa         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mario Soto         R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Dan Spillner       R  18   6   1   0   0   1   0   7   0   1   0  .333  .368  .389 
Paul Splittorff    L  41  14   0   1   2   5   0   6   0   0   0  .341  .413  .537 
Ed Sprague         R   4   1   0   0   1   0   0   1   0   0   1  .250  .200 1.000 
Don Stanhouse      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bob Stanley        R  20   4   0   0   1   1   0   1   0   0   0  .200  .238  .350 
Randy Stein        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Sammy Stewart      R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Dave Stieb         R  11   2   0   0   0   0   0   5   0   0   0  .182  .182  .182 
Bob Stoddard       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Stone        R   9   1   0   0   1   2   0   3   0   0   0  .111  .273  .444 
Rick Sutcliffe     R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Sutter       R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Don Sutton         R  11   5   0   0   2   0   0   1   0   0   0  .455  .455 1.000 
Craig Swan         R  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Bob Sykes          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Frank Tanana       L  69  15   2   1   0   2   1  24   0   0   0  .217  .239  .275 
Kent Tekulve       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Roy Thomas         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Stan Thomas        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
P. Thormodsgard    R   7   2   1   0   0   1   0   1   1   0   0  .286  .444  .429 
Luis Tiant         R  47  12   1   0   1   2   0   7   0   0   0  .255  .286  .340 
Dick Tidrow        R  25  10   2   1   2   2   0   5   0   0   0  .400  .444  .800 
Dave Tobik         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jackson Todd       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jim Todd           R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Pablo Torrealba    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Torrez        R  48  11   2   0   0   4   0  15   1   0   0  .229  .302  .271 
Bill Travers       L  39   8   1   0   1   4   1   6   1   0   0  .205  .295  .308 
Steve Trout        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Tudor         L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jim Umbarger       L  15   5   0   0   0   1   0   2   0   0   0  .333  .375  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  18   5   1   0   0   0   0   1   0   0   0  .278  .278  .333 
Frank Viola        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pete Vuckovich     R  22   6   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Rick Waits         L  30  14   2   1   1   6   0   2   0   0   0  .467  .556  .700 
Bob Walk           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Wallace       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Welch          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ed Whitson         R  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Milt Wilcox        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Albert Williams    R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Mike Willis        L  16   8   0   0   2   1   0   1   0   0   1  .500  .500  .875 
Jim Willoughby     R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Rick Wise          R  38  12   2   0   2   2   0   6   0   0   1  .316  .341  .526 
Mike Witt          R  10   0   0   0   0   1   0   4   1   0   0  .000  .167  .000 
Wilbur Wood        L  36  16   0   0   1   2   0   3   0   0   0  .444  .474  .528 
Clyde Wright       L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jim Wright         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pat Zachry         R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Geoff Zahn         L  36  14   2   0   0   1   0   3   0   0   1  .389  .395  .444
