Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Linzy        R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Ken MacKenzie      L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Art Mahaffey       R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Jim Maloney        R  16   2   1   0   0   2   0   6   1   0   0  .125  .263  .188 
Juan Marichal      R  18   6   1   0   1   2   1   3   1   0   0  .333  .429  .556 
Al McBean          R  23   7   1   0   0   0   0   4   1   0   1  .304  .320  .348 
Billy McCool       L  10   2   0   0   0   3   1   4   0   0   0  .200  .385  .200 
Mike McCormick     L  15   4   0   0   0   2   0   6   0   1   0  .267  .353  .267 
Lindy McDaniel     R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Danny McDevitt     L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Sam McDowell       L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Cal McLish         R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Don McMahon        R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Mikkelsen     R   7   2   1   0   0   1   0   0   1   0   0  .286  .444  .429 
Bob Miller         R  19   6   0   0   0   1   0   6   0   0   0  .316  .350  .316 
Stu Miller         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Niekro         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Don Nottebart      R  23   4   1   0   1   0   0   8   0   0   0  .174  .174  .348 
Joe Nuxhall        L  35  10   1   0   4   1   0   9   2   0   0  .286  .342  .657 
Rich Nye           L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Billy O'Dell       L  36   6   3   0   2   6   0   6   0   1   0  .167  .286  .417 
Diomedes Olivo     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Phil Ortega        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Claude Osteen      L  35   9   3   0   1   4   2   3   0   0   1  .257  .325  .429 
Jim O'Toole        L  30   7   0   0   2   1   0   5   0   0   0  .233  .258  .433 
Jim Owens          R  18   4   1   0   1   1   0   1   0   0   0  .222  .263  .444 
Milt Pappas        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Tom Parsons        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ron Perranoski     L  23  10   1   0   1   2   1   1   0   0   1  .435  .462  .609 
Gaylord Perry      R  12   1   0   0   0   2   0   7   0   0   0  .083  .214  .083 
Jim Perry          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Taylor Phillips    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Billy Pierce       L  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Pizarro       L   3   0   0   0   0   5   0   0   0   0   1  .000  .556  .000 
Johnny Podres      L  32   8   1   0   2   7   1   3   0   0   0  .250  .385  .469 
Bob Purkey         R  24   6   0   0   0   2   0   2   0   0   0  .250  .308  .250 
Claude Raymond     R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Howie Reed         R   6   3   1   0   2   0   0   0   0   0   0  .500  .500 1.667 
Ron Reed           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Phil Regan         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Dennis Ribant      R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Pete Richert       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Robin Roberts      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
H. Robinson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ed Roebuck         R  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Ken Rowe           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ray Sadecki        L  32  11   4   0   3   4   1   5   0   0   0  .344  .417  .750 
Jack Sanford       R  19   2   0   0   1   0   0   6   0   0   0  .105  .105  .263 
Barney Schultz     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Schwall        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Selma         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Ray Semproch       R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Bob Shaw           R  17   6   1   0   0   2   0   3   0   0   1  .353  .400  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Sherry       R  11   3   0   0   0   3   0   2   1   1   0  .273  .467  .273 
Chris Short        L  36   9   3   0   1   6   0   7   0   0   0  .250  .357  .417 
Curt Simmons       L  26  10   2   0   0   2   0   1   0   0   0  .385  .429  .462 
Tommie Sisk        R   9   3   0   0   1   3   1   0   0   0   0  .333  .500  .667 
S. Slaughter       R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Bill Smith         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Warren Spahn       L  26   5   1   0   1   1   0   4   0   0   0  .192  .222  .346 
Tracy Stallard     R  18   1   1   0   0   0   0   1   0   0   0  .056  .056  .111 
D. Sutherland      R   5   3   0   1   0   1   1   0   0   0   0  .600  .667 1.000 
Don Sutton         R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Ron Taylor         R  14   5   1   0   1   0   0   1   0   0   0  .357  .357  .643 
John Tsitouris     R  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Jim Umbricht       R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Cecil Upshaw       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Veale          L  44   9   2   0   2   4   0   7   1   0   0  .205  .286  .386 
Bill Wakefield     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ray Washburn       R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Carl Willey        R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Nick Willhite      L  11   5   2   0   1   0   0   2   0   0   0  .455  .455  .909 
Stan Williams      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Wise          R   8   3   1   0   0   1   0   0   1   0   0  .375  .500  .500 
Wilbur Wood        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Hal Woodeshick     L  19   4   1   0   0   3   0   1   0   0   2  .211  .292  .263 
Al Worthington     R   5   3   1   0   1   0   0   0   1   0   0  .600  .667 1.400 
Chris Zachary      R   6   1   1   0   0   0   0   3   0   1   0  .167  .167  .333
