Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Saunders       L  18   4   1   0   0   3   1   1   0   0   0  .222  .333  .278 
Curt Schilling     R  18   6   2   0   2   0   0   3   0   0   0  .333  .333  .778 
Jason Schmidt      R   8   5   0   0   1   1   0   1   0   0   0  .625  .667 1.000 
S. Schoeneweis     L  10   3   0   0   1   1   0   2   1   1   0  .300  .417  .600 
Pete Schourek      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Aaron Sele         R  36  13   3   0   2   3   0   5   4   0   1  .361  .455  .611 
Dan Serafini       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
James Shields      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Scot Shields       R  14   2   1   0   0   0   0   1   0   0   0  .143  .143  .214 
Paul Shuey         R  13   1   0   0   0   1   1   3   1   0   0  .077  .200  .077 
Brian Sikorski     R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Carlos Silva       R  11   4   0   0   2   1   1   1   0   0   0  .364  .417  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Silva         R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Bill Simas         R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
J. Simontacchi     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Sirotka       L  12   5   1   0   0   2   0   1   0   0   0  .417  .500  .500 
H. Slocumb         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Aaron Small        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Roy Smith          R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Jorge Sosa         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeremy Sowers      L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Steve Sparks       R  32   5   2   0   1   6   1   4   0   0   0  .156  .289  .313 
Justin Speier      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dennis Springer    R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Chris Spurling     R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Blake Stein        R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Tanyon Sturtze     R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Scott Sullivan     R   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Jeff Suppan        R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Greg Swindell      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kazuhito Tadano    R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Brian Tallet       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Tam           R  12   6   1   0   1   2   1   0   0   0   0  .500  .571  .833 
Kevin Tapani       R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Bob Tewksbury      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Brad Thompson      R   3   0   0   0   0   1   1   1   1   0   0  .000  .400  .000 
Justin Thompson    L  16   6   1   0   1   1   0   2   0   0   0  .375  .412  .625 
Matt Thornton      L   1   0   0   0   0   3   2   0   0   0   0  .000  .750  .000 
Mike Timlin        R  12   2   0   0   0   2   1   1   0   0   0  .167  .286  .167 
Brett Tomko        R  12   4   0   0   1   2   0   1   0   0   1  .333  .400  .583 
Josh Towers        R  10   3   0   0   0   0   0   1   0   0   1  .300  .273  .300 
Billy Traber       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Steve Trachsel     R  22   7   0   0   1   0   0   3   0   0   0  .318  .318  .455 
Mike Trombley      R   8   4   2   0   0   2   0   2   0   0   0  .500  .600  .750 
Ugueth Urbina      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Ismael Valdez      R  24   8   0   0   4   3   0   2   0   0   1  .333  .393  .833 
Todd Van Poppel    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Javier Vazquez     R  11   1   1   0   0   0   0   3   1   0   0  .091  .167  .182 
Dave Veres         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Justin Verlander   R  11   0   0   0   0   1   0   3   0   0   0  .000  .083  .000 
Ron Villone        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Luis Vizcaino      R   8   4   0   0   0   3   1   0   0   0   0  .500  .636  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  35   9   0   0   0   5   0   4   1   0   0  .257  .366  .257 
Pete Walker        R   5   2   0   0   1   2   0   0   1   0   0  .400  .625 1.000 
Chien-Ming Wang    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Wasdin        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jarrod Washburn    L  28  10   2   0   2   0   0   0   0   0   1  .357  .345  .643 
David Weathers     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Eric Weaver        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Weaver        R  46  17   6   0   2   4   1   3   0   0   0  .370  .420  .630 
Ben Weber          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
David Wells        L  21   5   2   0   0   1   0   1   0   0   0  .238  .273  .333 
Kip Wells          R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Bob Wells          R  15   3   0   0   2   2   0   0   0   0   0  .200  .294  .600 
Jake Westbrook     R  16   4   0   0   0   2   1   3   0   0   0  .250  .333  .250 
John Wetteland     R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Dan Wheeler        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Rick White         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Bob Wickman        R   9   4   3   0   0   1   0   0   0   0   0  .444  .500  .778 
Woody Williams     R  17   5   0   0   0   0   0   1   0   0   0  .294  .294  .294 
Todd Williams      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Wilson        R   5   2   0   0   0   2   0   0   1   0   0  .400  .625  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   4   1   0   0   0   2   0   1   1   0   0  .250  .571  .250 
Bobby Witt         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mark Wohlers       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wolcott        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kerry Wood         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Woodard      R  11   4   1   0   2   1   0   0   0   0   0  .364  .417 1.000 
Tim Worrell        R  10   4   1   0   1   0   0   1   0   0   0  .400  .400  .800 
Jamey Wright       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Jaret Wright       R  14   5   1   0   0   2   0   2   0   0   0  .357  .438  .429 
Dan Wright         R   7   2   1   0   1   2   0   1   0   0   0  .286  .444  .857 
Michael Wuertz     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Esteban Yan        R  12   5   0   0   1   0   0   3   1   0   0  .417  .462  .667 
Victor Zambrano    R   5   3   1   0   0   1   0   0   1   0   0  .600  .714  .800 
Jeff Zimmerman     R   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Barry Zito         L  30   7   0   0   1   2   0   3   0   0   0  .233  .281  .333 
Joel Zumaya        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250
