Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Hrabosky        L   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Charles Hudson     R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Tom Hume           R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Danny Jackson      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob James          R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Fergie Jenkins     R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Randy Jones        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jim Kaat           L   5   3   1   0   0   1   1   0   0   0   0  .600  .667  .800 
Jimmy Key          L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Knepper        L  23   5   1   0   1   3   1   2   0   1   0  .217  .308  .391 
Ken Kravec         L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Mike Krukow        R  19   4   1   0   0   3   1   1   0   0   1  .211  .304  .263 
Mark Langston      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Dave LaPoint       L  12   1   0   0   0   1   0   0   0   0   0  .083  .154  .083 
Bill Laskey        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Gary Lavelle       L  14   2   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Charlie Lea        R  10   2   2   0   0   1   0   1   0   0   0  .200  .273  .400 
Craig Lefferts     L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
C. Leibrandt       L  17   5   1   0   0   3   0   0   0   0   0  .294  .400  .353 
Mark Littell       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Lynch           R  10   4   1   1   0   1   0   0   0   0   0  .400  .455  .700 
Mike Madden        L   5   0   0   0   0   2   0   0   0   0   1  .000  .250  .000 
Mickey Mahler      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Mahler        R  14   1   0   0   0   0   0   2   0   0   0  .071  .071  .071 
John Martin        L  11   5   0   3   0   1   0   0   0   0   0  .455  .500 1.000 
Silvio Martinez    R   8   2   0   0   0   1   1   0   0   0   0  .250  .333  .250 
Andy McGaffigan    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Craig McMurtry     R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Larry McWilliams   L  18   3   0   0   0   2   0   2   0   0   0  .167  .250  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Minton        R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Gene Nelson        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Tom Niedenfuer     R   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Joe Niekro         R  21   2   0   0   0   0   0   0   0   0   0  .095  .095  .095 
Phil Niekro        R  39  14   3   0   1   3   0   6   0   0   0  .359  .405  .513 
Juan Nieves        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dickie Noles       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jesse Orosco       L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Frank Pastore      R  13   5   2   0   0   0   0   3   1   0   0  .385  .429  .538 
Alejandro Pena     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pascual Perez      R  20   6   1   0   0   1   0   1   0   0   0  .300  .333  .350 
Gaylord Perry      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ted Power          R   8   3   0   1   0   0   0   0   0   1   0  .375  .375  .625 
Joe Price          L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Mike Proly         R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Charlie Puleo      R  12   3   0   0   0   2   1   1   0   0   0  .250  .357  .250 
Chuck Rainey       R  11   3   1   0   0   0   0   1   0   1   0  .273  .273  .364 
Dennis Rasmussen   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Reed           R   9   4   0   0   0   1   0   3   0   0   0  .444  .500  .444 
Jerry Reuss        L  19   5   1   0   1   0   0   4   0   1   0  .263  .263  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Rhoden        R  14   5   0   0   0   1   0   0   0   0   0  .357  .400  .357 
Don Robinson       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Rogers       R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Jose Roman         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Vern Ruhle         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Russell       R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Dick Ruthven       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Nolan Ryan         R  10   0   0   0   0   1   0   0   0   0   0  .000  .091  .000 
Joe Sambito        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sanderson    R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Manny Sarmiento    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dan Schatzeder     L   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Bill Scherrer      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Schrom         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Scott         R   8   5   1   0   1   1   0   0   1   0   0  .625  .700 1.125 
Rod Scurry         L   9   4   1   0   0   3   0   0   0   0   0  .444  .583  .556 
Tom Seaver         R  22   3   1   0   0   1   0   1   1   0   0  .136  .208  .182 
Bob Shirley        L   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Bryn Smith         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Smith         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Eddie Solomon      R   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
Lary Sorensen      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Mario Soto         R  12   2   0   0   0   1   1   0   0   0   0  .167  .231  .167 
Dave Stewart       R  12   2   0   0   0   1   1   2   0   0   0  .167  .231  .167 
Bruce Sutter       R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Don Sutton         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Craig Swan         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Tanana       L  12   2   1   0   1   0   0   4   0   0   0  .167  .167  .500 
Kent Tekulve       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Walt Terrell       R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Tewksbury      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Torrez        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trout        L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Mike Trujillo      R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Lee Tunnell        R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
F. Valenzuela      L  23  10   0   0   0   5   1   2   1   0   0  .435  .552  .435 
Frank Viola        L  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Bob Walk           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Welch          R  14   4   0   0   0   3   1   0   0   0   0  .286  .412  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Welsh        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Whitson         R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Pat Zachry         R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083
