Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Glenn Abbott       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Doyle Alexander    R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Jerry Augustine    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Floyd Bannister    L   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Len Barker         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Barr           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Barrios         R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Ross Baumgarten    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jack Billingham    R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Steve Busby        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mike Caldwell      L  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Jim Clancy         R   9   4   1   0   0   2   0   0   0   2   0  .444  .545  .556 
Ken Clay           R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Steve Comer        R  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Danny Darwin       R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Richard Dotson     R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Dennis Eckersley   R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Erickson     R  14   7   2   0   0   0   0   0   1   0   0  .500  .533  .643 
Ed Figueroa        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L  17   4   1   0   0   1   0   2   0   0   0  .235  .278  .294 
Dave Freisleben    R   3   1   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Dave Frost         R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Rich Gale          R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Wayne Garland      R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Jerry Garvin       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Goltz         R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Ron Guidry         L  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Larry Gura         L  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
