Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Scott Linebrink    R   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Esteban Loaiza     R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Kyle Lohse         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Rodrigo Lopez      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Brandon Lyon       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Matt Mantei        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Damaso Marte       L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pedro Martinez     R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Joe Mays           R  18   4   0   0   1   1   0   3   0   0   0  .222  .263  .389 
Brian Meadows      R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Ramiro Mendoza     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wade Miller        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Millwood     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Milton        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Sergio Mitre       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Morris        R  16   4   1   0   0   1   0   0   0   0   0  .250  .294  .313 
Guillermo Mota     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Terry Mulholland   L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Scott Mullen       L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Peter Munro        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Mussina       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charles Nagy       R   8   5   1   0   1   1   0   0   0   0   0  .625  .667 1.125 
Hideo Nomo         R  15   7   1   0   1   0   0   1   0   0   0  .467  .467  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Antonio Osuna      R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Vicente Padilla    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Chan Ho Park       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Chad Paronto       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carl Pavano        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Robert Person      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joel Pineiro       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dan Plesac         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sidney Ponson      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mark Prior         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Paul Quantrill     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Brad Radke         R  13   4   0   0   1   1   0   1   1   0   0  .308  .400  .538 
Tim Redding        R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Rick Reed          R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Mike Remlinger     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricardo Rincon     L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Todd Ritchie       R  14   1   0   0   0   1   0   1   0   0   1  .071  .125  .071 
R. Rodriguez       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kenny Rogers       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
J.C. Romero        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Rupe          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
CC Sabathia        L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Julio Santana      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Schilling     R  16   5   1   0   0   0   0   2   0   0   0  .313  .313  .375 
Aaron Sele         R  12   5   1   0   0   0   0   0   1   0   2  .417  .400  .500 
Jae Weong Seo      R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Ben Sheets         R   9   4   1   0   2   0   0   1   0   0   0  .444  .444 1.222 
J. Simontacchi     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smoltz        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dennis Springer    R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Blake Stein        R   8   5   0   0   2   1   0   1   0   0   0  .625  .667 1.375 
John Stephens      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
G. Stephenson      R  20   9   2   0   2   0   0   3   0   0   0  .450  .450  .850 
Jeff Suppan        R  33  11   4   0   1   4   1   1   0   0   0  .333  .405  .545 
Julian Tavarez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Tejera     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brett Tomko        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Wakefield      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brandon Webb       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
David Wells        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Bob Wickman        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Woody Williams     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Wilson        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Mark Wohlers       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kerry Wood         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Steve Woodard      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jaret Wright       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dan Wright         R  13   5   1   0   1   0   0   1   1   0   0  .385  .429  .692 
Kelly Wunsch       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Masato Yoshii      R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Carlos Zambrano    R  11   3   0   0   0   1   1   3   0   0   0  .273  .333  .273 
Barry Zito         L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000
