Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L   9   1   0   0   0   3   0   2   0   0   0  .111  .333  .111 
Mark Leiter        R  13  10   2   1   1   6   1   1   0   0   0  .769  .842 1.308 
Curt Leskanic      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Al Levine          R   7   0   0   0   0   4   0   1   0   0   0  .000  .364  .000 
Colby Lewis        R  18   2   0   0   0   2   0   3   0   0   0  .111  .200  .111 
Cory Lidle         R  16   6   2   0   0   3   1   1   0   0   1  .375  .450  .500 
Jon Lieber         R  16   8   3   0   0   1   0   2   1   0   0  .500  .556  .688 
Kerry Ligtenberg   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Derek Lilliquist   L  10   3   0   0   0   0   0   1   0   0   1  .300  .273  .300 
Ted Lilly          L  18   3   1   0   0   1   0   4   1   0   0  .167  .250  .222 
Jose Lima          R  27  10   1   0   2   4   1   1   0   0   0  .370  .452  .630 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Linebrink    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Doug Linton        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Felipe Lira        R  11   4   1   0   0   1   1   1   0   0   0  .364  .417  .455 
Graeme Lloyd       L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Loaiza     R  26   5   2   0   0   2   0   2   0   0   0  .192  .250  .269 
Carlton Loewer     R  12   9   2   1   2   1   1   2   0   0   0  .750  .769 1.583 
Kyle Lohse         R  26   7   0   0   1   0   0   3   0   0   0  .269  .269  .385 
Albie Lopez        R  20   5   0   0   1   2   0   2   0   0   1  .250  .304  .400 
Rodrigo Lopez      R  23  10   3   0   2   0   0   2   0   0   0  .435  .435  .826 
Derek Lowe         R  10   3   1   0   0   4   2   0   0   0   0  .300  .500  .400 
Sean Lowe          R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Brandon Lyon       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Bob Macdonald      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Julio Machado      R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Greg Maddux        R  20   4   0   0   1   2   0   2   0   0   0  .200  .273  .350 
Mike Maddux        R   9   6   3   0   0   1   0   0   1   0   0  .667  .727 1.000 
Calvin Maduro      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Magnante      L  26   6   2   0   1   2   0   4   0   0   0  .231  .286  .423 
Joe Magrane        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Mahay          L  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Mahomes        R  23   5   2   0   1   3   2   1   0   0   2  .217  .286  .435 
John Maine         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Mantei        R   5   2   0   0   1   2   2   1   0   0   0  .400  .571 1.000 
Mike Maroth        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Damaso Marte       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dennis Martinez    R  20   3   1   0   0   4   0   1   0   0   0  .150  .292  .200 
Pedro Martinez     R  43  10   0   0   1   3   0  10   1   0   0  .233  .298  .302 
Terry Mathews      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Matthews      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darrell May        L   7   2   1   0   0   0   0   1   1   0   1  .286  .333  .429 
Joe Mays           R  13   6   2   0   1   3   0   0   0   0   0  .462  .563  .846 
Kirk McCaskill     R  27   7   1   0   0   2   1   3   0   0   1  .259  .300  .296 
Seth McClung       R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ben McDonald       R  36  12   1   1   5   5   2   5   0   0   0  .333  .415  .833 
Jack McDowell      R  32  11   2   0   2   5   1   4   0   0   0  .344  .432  .594 
Roger McDowell     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Chuck McElroy      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Rusty Meacham      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Meadows      R  23  10   4   0   2   7   2   1   0   0   1  .435  .548  .870 
Jim Mecir          R   9   2   0   0   0   3   1   3   0   0   0  .222  .417  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R  13   4   0   0   0   1   0   2   2   0   0  .308  .438  .308 
Paul Menhart       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jose Mercedes      R   8   3   0   0   0   6   1   1   0   0   0  .375  .643  .375 
Kent Mercker       L  16   2   1   0   0   3   0   4   0   0   0  .125  .263  .188 
Jose Mesa          R  23   7   2   0   0   4   0   4   0   0   0  .304  .407  .391 
Dan Miceli         R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Chris Michalak     L   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Bob Milacki        R  16   4   2   0   1   1   0   2   0   0   0  .250  .294  .563 
Trever Miller      L   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Alan Mills         R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Kevin Millwood     R  13   3   0   0   1   4   0   0   0   0   0  .231  .412  .462 
Eric Milton        L  11   4   1   0   1   3   0   0   0   0   0  .364  .500  .727 
Nate Minchey       R   7   2   1   0   1   1   1   1   0   0   0  .286  .375  .857 
Paul Mirabella     L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Angel Miranda      L  15   6   3   0   0   4   1   2   1   0   0  .400  .550  .600 
Dave Mlicki        R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Brian Moehler      R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Mike Mohler        L   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Rich Monteleone    R   2   1   0   0   1   2   2   0   0   0   0  .500  .750 2.000 
Jeff Montgomery    R  19   7   3   0   1   1   0   3   0   0   0  .368  .400  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Montgomery   R   2   2   0   0   2   2   0   0   0   0   0 1.000 1.000 4.000 
Mike Moore         R  49  16   5   0   1   8   2   4   0   0   0  .327  .421  .490 
Mike Morgan        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jack Morris        R  13   3   0   0   2   2   1   1   0   0   1  .231  .313  .692 
Matt Morris        R  11   0   0   0   0   2   0   2   0   0   1  .000  .143  .000 
Jamie Moyer        L  15   4   1   0   0   2   0   1   0   0   0  .267  .353  .333 
Mark Mulder        L  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Terry Mulholland   L  19   7   1   0   0   3   0   3   1   0   0  .368  .478  .421 
Scott Mullen       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Mike Munoz         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Peter Munro        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rob Murphy         L   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Mike Mussina       R  53  17   0   0   1   5   0   7   0   0   1  .321  .373  .377 
Jeff Mutis         L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Mike Myers         L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Aaron Myette       R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Charles Nagy       R  50  14   4   0   3   5   1   7   0   0   2  .280  .333  .540 
Joe Nathan         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Jaime Navarro      R  23  10   5   0   0   2   0   1   0   0   0  .435  .480  .652 
Denny Neagle       L  13   4   1   0   1   3   0   4   2   0   0  .308  .500  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Gene Nelson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Robb Nen           R   4   1   0   0   0   4   1   1   0   0   0  .250  .625  .250 
Rod Nichols        R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
C.J. Nitkowski     L   5   1   0   0   0   2   0   1   0   1   1  .200  .375  .200 
Hideo Nomo         R  19   2   1   0   0   2   0   4   0   0   0  .105  .190  .158 
Ed Nunez           R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Chad Ogea          R  11   6   1   0   1   1   0   0   0   0   0  .545  .583  .909 
Tomo Ohka          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Omar Olivares      R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Darren Oliver      L  17   3   0   0   0   3   0   2   0   0   0  .176  .300  .176 
Gregg Olson        R   9   5   0   0   0   0   0   2   0   0   0  .556  .556  .556 
Steve Ontiveros    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mike Oquist        R   5   0   0   0   0   3   2   2   0   0   0  .000  .375  .000 
Jesse Orosco       L  11   3   0   0   0   2   0   2   0   0   1  .273  .357  .273 
Ramon Ortiz        R  32  10   4   0   0   6   0   8   1   0   2  .313  .415  .438 
Russ Ortiz         R  15   8   3   0   1   2   1   1   0   0   0  .533  .588  .933 
Donovan Osborne    L  10   4   0   0   0   0   0   0   1   0   0  .400  .455  .400 
Antonio Osuna      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Lance Painter      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donn Pall          R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Chan Ho Park       R  20   6   2   0   0  10   0   1   1   0   1  .300  .531  .400 
Steve Parris       R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
John Parrish       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
B. Patrick         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Patterson    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ken Patterson      L   5   1   0   0   1   3   1   0   0   0   0  .200  .500  .800 
Bob Patterson      L  16   5   0   0   1   1   0   3   0   0   0  .313  .353  .500 
Carl Pavano        R  18   9   2   1   1   2   0   0   0   0   0  .500  .550  .889 
Roger Pavlik       R  23   6   2   0   0   3   0   3   0   0   0  .261  .346  .348 
Jake Peavy         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Troy Percival      R   8   2   0   0   0   3   0   3   0   0   0  .250  .455  .250 
Carlos Perez       L  21   5   1   0   0   2   0   0   0   0   0  .238  .304  .286 
Melido Perez       R  22   8   3   0   0   9   2   3   0   0   0  .364  .548  .500 
Odalis Perez       L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Oliver Perez       L   2   0   0   0   0   3   0   0   1   0   0  .000  .667  .000 
Yorkis Perez       L   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Matt Perisho       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Robert Person      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Chris Peters       L   6   4   0   0   2   3   0   1   0   0   0  .667  .778 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Dan Petry          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Andy Pettitte      L  30   5   3   0   0   5   0   7   1   0   0  .167  .306  .267 
Adam Pettyjohn     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
H. Pichardo        R  13   6   2   0   0   3   2   2   0   0   0  .462  .563  .615 
Erik Plantenberg   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Plesac         L  12   6   0   0   0   3   0   3   0   0   1  .500  .563  .500 
Eric Plunk         R  15   4   1   0   1   4   1   2   0   0   0  .267  .421  .533 
Cliff Politte      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sidney Ponson      R  19   4   0   0   1   4   0   2   0   1   0  .211  .348  .368 
Jim Poole          L  11   4   3   0   0   1   0   2   1   0   0  .364  .462  .636 
Mark Portugal      R  10   5   1   0   1   1   0   0   0   0   0  .500  .545  .900 
Mike Porzio        L   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Lou Pote           R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jay Powell         R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Ted Power          R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Ariel Prieto       R  16   8   0   0   0   2   0   1   0   0   0  .500  .556  .500 
Paul Quantrill     R  12   3   1   0   0   4   3   2   0   0   0  .250  .438  .333 
Scott Radinsky     L  20   3   1   0   1   2   0   3   1   0   0  .150  .261  .350 
Brad Radke         R  42  18   3   0   1   3   0   1   0   0   0  .429  .467  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  22   4   1   0   0   3   1   2   0   0   0  .182  .280  .227 
Jeff Reardon       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mark Redman        L   7   3   2   0   0   0   0   1   1   0   0  .429  .500  .714 
Rick Reed          R  23   6   0   0   1   1   0   4   0   0   0  .261  .292  .391 
Dan Reichert       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Bryan Rekar        R   8   4   2   0   0   3   0   0   0   0   0  .500  .636  .750 
Mike Remlinger     L  10   2   0   0   0   1   0   0   1   0   0  .200  .333  .200 
Carlos Reyes       R  10   3   1   0   1   3   0   1   0   0   0  .300  .462  .700 
Dennys Reyes       L   7   3   0   0   0   1   0   0   1   0   0  .429  .556  .429 
Alberto Reyes      R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Shane Reynolds     R  16   5   1   0   0   2   0   2   0   0   0  .313  .389  .375 
Armando Reynoso    R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Arthur Rhodes      L  19   3   1   0   0   5   0   1   1   0   0  .158  .360  .211 
Dave Righetti      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Juan Rincon        R   5   2   0   0   0   3   2   1   0   0   1  .400  .556  .400 
Ricardo Rincon     L  13   1   1   0   0   3   0   5   0   0   0  .077  .250  .154 
David Riske        R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Todd Ritchie       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Kevin Ritz         R   6   1   0   0   0   4   0   1   0   0   0  .167  .500  .167 
Mariano Rivera     R  14   3   0   0   0   1   1   1   0   0   0  .214  .267  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Roberson       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Willis Roberts     R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Robertson     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Robinson      R  11   3   1   0   2   1   1   3   0   0   0  .273  .333  .909 
John Rocker        L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Felix Rodriguez    R   6   2   1   0   0   1   0   1   0   0   1  .333  .375  .500 
F. Rodriguez       R   8   0   0   0   0   3   0   0   0   0   0  .000  .273  .000 
F. Rodriguez       R   8   3   1   0   0   2   1   1   0   0   0  .375  .500  .500 
Rich Rodriguez     L  14   5   2   0   0   1   0   1   0   0   0  .357  .400  .500 
Kenny Rogers       L  37   6   3   0   0   6   0  12   1   1   0  .162  .295  .243 
J.C. Romero        L  10   5   0   0   2   3   0   1   0   0   0  .500  .615 1.100 
Matt Roney         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Rueter        L  10   3   0   0   0   3   0   0   0   0   0  .300  .462  .300 
Ryan Rupe          R  14   3   0   0   0   1   0   0   0   0   0  .214  .267  .214 
Jeff Russell       R   8   2   1   0   0   0   0   1   1   0   0  .250  .333  .375 
Ken Ryan           R   7   3   0   0   0   3   1   1   0   0   0  .429  .600  .429 
Nolan Ryan         R  19   2   1   0   0   2   0   4   0   0   0  .105  .190  .158 
B.J. Ryan          L   8   1   0   0   0   4   0   3   0   0   0  .125  .417  .125 
Kirk Saarloos      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
CC Sabathia        L  15   5   1   0   1   1   0   2   0   0   0  .333  .375  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R  11   2   1   0   1   0   0   1   0   0   0  .182  .182  .545 
A.J. Sager         R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jesus Sanchez      L   7   4   0   0   0   2   1   0   0   0   1  .571  .600  .571 
Scott Sanderson    R  29   6   0   0   1   2   1   7   0   0   1  .207  .250  .310 
Johan Santana      L  12   3   0   0   0   4   0   0   0   0   0  .250  .438  .250 
Julio Santana      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jose Santiago      R   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Scott Sauerbeck    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Scanlan        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Curt Schilling     R  22   8   2   0   1   3   0   5   0   0   0  .364  .440  .591 
Jason Schmidt      R  16   3   0   0   0   2   0   3   0   0   0  .188  .278  .188 
S. Schoeneweis     L  22   2   0   0   0   2   0   3   0   1   0  .091  .167  .091 
Pete Schourek      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Schwarz       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Rudy Seanez        R   3   1   0   0   0   3   0   2   0   0   0  .333  .667  .333 
Aaron Sele         R  23   8   3   0   1   5   0   1   0   0   0  .348  .464  .609 
Jae Weong Seo      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Dan Serafini       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Shaw          R   8   3   0   0   0   2   1   2   0   0   0  .375  .500  .375 
Scot Shields       R  14   1   0   0   0   4   0   2   0   0   0  .071  .278  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Shouse       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Shuey         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Carlos Silva       R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Jose Silva         R   9   1   1   0   0   1   0   0   1   0   0  .111  .273  .222 
Bill Simas         R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Mike Sirotka       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
H. Slocumb         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Joe Slusarski      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Smiley        L   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Dan Smith          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Roy Smith          R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Lee Smith          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Smith         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
John Smoltz        R  25   5   0   0   0   1   0   7   0   0   0  .200  .231  .200 
Clint Sodowsky     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jorge Sosa         R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Sparks       R  21   7   2   0   0   3   0   7   0   0   0  .333  .417  .429 
Justin Speier      R   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
Stan Spencer       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jerry Spradlin     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Springer    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Russ Springer      R   7   2   0   0   0   3   1   2   0   0   0  .286  .500  .286 
Mike Stanton       L  18   4   0   0   0   0   0   3   0   1   1  .222  .211  .222 
Blake Stein        R   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
G. Stephenson      R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Dave Stevens       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dave Stewart       R  15   5   0   0   1   2   0   6   0   0   0  .333  .412  .533 
Todd Stottlemyre   R  12   5   1   0   0   2   1   1   1   0   0  .417  .533  .500 
Tanyon Sturtze     R  18   4   1   0   1   5   0   2   0   0   1  .222  .375  .444 
Scott Sullivan     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jeff Suppan        R  29   7   5   0   0   4   0   4   0   0   0  .241  .333  .414 
Rick Sutcliffe     R  18   7   1   0   1   1   1   4   1   0   0  .389  .450  .611 
Russ Swan          L   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Bill Swift         R   7   3   0   0   1   0   0   2   0   0   1  .429  .375  .857 
Greg Swindell      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Tam           R   5   0   0   0   0   4   2   0   0   0   1  .000  .400  .000 
Frank Tanana       L   7   1   0   0   0   2   0   1   0   0   1  .143  .300  .143 
Kevin Tapani       R  61  25   8   0   2   2   0   6   0   0   0  .410  .429  .639 
Ramon Tatis        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Julian Tavarez     R  10   5   1   0   0   3   0   0   0   0   0  .500  .615  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Anthony Telford    R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Walt Terrell       R  17   6   0   0   0   2   0   0   0   0   0  .353  .421  .353 
Bob Tewksbury      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Bobby Thigpen      R   8   4   0   0   1   1   1   2   0   0   0  .500  .556  .875 
Larry Thomas       L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
John Thomson       R  31   8   0   0   1   4   0   2   0   0   0  .258  .343  .355 
Corey Thurman      R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Mike Thurman       R   6   2   1   0   0   3   0   1   0   0   0  .333  .556  .500 
Brett Tomko        R  15   8   3   0   1   1   0   3   0   0   1  .533  .529  .933 
Dilson Torres      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Salomon Torres     R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Josh Towers        R  14   2   0   0   0   2   1   0   0   0   0  .143  .250  .143 
Steve Trachsel     R  23  10   3   0   1   5   0   4   0   0   1  .435  .517  .696 
Mike Trombley      R  10   4   2   0   0   1   0   1   0   0   1  .400  .417  .600 
Ugueth Urbina      R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Marc Valdes        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Ismael Valdez      R  40  13   2   0   0   1   0   4   0   0   0  .325  .341  .375 
F. Valenzuela      L  11   5   1   0   1   4   0   1   0   0   0  .455  .600  .818 
Julio Valera       R  10   4   1   0   0   1   1   0   0   0   0  .400  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim VanEgmond      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Van Poppel    R  15   5   1   0   0   2   1   2   0   0   0  .333  .412  .400 
Claudio Vargas     R   2   1   0   0   0   2   0   0   0   0   1  .500  .600  .500 
Javier Vazquez     R  12   5   0   0   2   3   0   0   0   0   0  .417  .533  .917 
Mike Venafro       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dave Veres         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Frank Viola        L   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Ryan Vogelsong     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Waechter      R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Billy Wagner       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tim Wakefield      R  34   9   2   0   2   6   1   4   0   0   0  .265  .375  .500 
Jamie Walker       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Wasdin        R  10   2   0   0   1   3   1   2   1   0   0  .200  .429  .500 
Jarrod Washburn    L  36  10   4   0   2   6   0   3   0   0   2  .278  .364  .556 
David Weathers     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jeff Weaver        R  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
Ben Weber          R   7   2   0   0   1   2   2   1   0   0   0  .286  .444  .714 
Bill Wegman        R  27   9   4   0   1   1   1   1   0   0   0  .333  .357  .593 
Bob Welch          R  27   5   1   0   0   3   0   5   0   0   1  .185  .258  .222 
David Wells        L  23   5   1   0   0   4   0   4   0   0   0  .217  .333  .261 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wells          R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Don Wengert        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
David West         L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jake Westbrook     R  13   5   1   0   1   3   0   2   0   0   0  .385  .500  .692 
John Wetteland     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gabe White         L  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
Rick White         R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Matt Whiteside     R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Kevin Wickander    L   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Bob Wickman        R  11   5   2   1   0   4   2   0   0   0   0  .455  .600  .818 
Brian Williams     R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Woody Williams     R  18   5   1   1   2   5   0   2   0   0   0  .278  .435  .778 
Mark Williamson    R  10   2   0   0   1   3   2   2   0   0   0  .200  .385  .500 
Scott Williamson   R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carl Willis        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kris Wilson        R  12   3   2   0   0   0   0   3   0   0   0  .250  .250  .417 
Paul Wilson        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Darrin Winston     L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Matt Wise          R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
