Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Law            R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bill Lee           L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Lindblad      L   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey Lolich      L  22   7   1   0   0   4   0   6   0   0   0  .318  .423  .364 
Jim Lonborg        R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Rudy May           L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Sam McDowell       L  14   4   2   0   0   6   0   1   0   0   0  .286  .500  .429 
Jim McGlothlin     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Denny McLain       R   6   2   0   1   0   2   0   1   0   0   0  .333  .500  .667 
Dave McNally       L  26   5   0   0   0   1   0   4   0   1   0  .192  .222  .192 
Andy Messersmith   R  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Bob Miller         R   6   3   2   0   0   2   0   0   0   0   0  .500  .625  .833 
Barry Moore        L   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Mike Nagy          R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jerry Nyman        L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Blue Moon Odom     R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Don O'Riley        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Palmer         R  11   1   0   0   1   0   0   2   0   0   0  .091  .091  .364 
Camilo Pascual     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Paul          L  12   0   0   0   0   1   0   4   0   0   0  .000  .077  .000 
Ron Perranoski     L   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
Jim Perry          R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Gary Peters        L  26   6   0   0   1   7   0   0   0   0   0  .231  .394  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Phoebus        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Horacio Pina       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pete Richert       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Roland         L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Vicente Romo       R   5   2   1   0   1   0   0   1   0   2   0  .400  .400 1.200 
Jim Rooker         L   8   3   1   0   0   5   0   1   0   0   0  .375  .615  .500 
Jim Shellenback    L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Sonny Siebert      R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Joe Sparma         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mel Stottlemyre    R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Fred Talbot        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ken Tatum          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Luis Tiant         R   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Eddie Watt         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Stan Williams      R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Earl Wilson        R  13   5   0   0   0   0   0   1   0   0   0  .385  .385  .385 
Wilbur Wood        L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Al Worthington     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clyde Wright       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Billy Wynne        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200
