Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manuel Corpas      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kevin Correia      R  25   7   1   0   2   6   1   3   0   0   0  .280  .419  .560 
Neal Cotts         L   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Brandon Cumpton    R   9   3   0   0   0   1   0   3   1   0   0  .333  .455  .333 
Doug Davis         L   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Jorge de la Rosa   L   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Randall Delgado    R  11   3   0   0   0   3   0   4   0   0   0  .273  .429  .273 
Ryan Dempster      R  30   8   2   1   2   6   0   8   0   0   0  .267  .389  .600 
Ross Detwiler      L  11   3   1   0   1   3   0   1   1   0   0  .273  .467  .636 
Scott Diamond      L   3   1   0   0   1   0   0   2   1   0   0  .333  .500 1.333 
R.A. Dickey        R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Zach Duke          L  22  12   5   0   1   2   0   1   0   0   0  .545  .583  .909 
Phil Dumatrait     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Michael Dunn       L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Chad Durbin        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Scott Elbert       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Ely           R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Marco Estrada      R  18   5   2   0   1   4   0   3   0   0   0  .278  .409  .556 
Scott Feldman      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Pedro Feliciano    L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Jose Fernandez     R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Michael Fiers      R   7   2   1   0   0   4   0   2   0   0   0  .286  .545  .429 
Stephen Fife       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Nelson Figueroa    R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Mike Foltynewicz   R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Ryan Franklin      R   7   4   1   1   0   3   1   1   0   0   0  .571  .700 1.000 
C. Friedrich       L   5   4   1   0   0   0   0   1   0   0   0  .800  .800 1.000 
Jeff Fulchino      R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Eric Gagne         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Yovani Gallardo    R  44  11   4   0   1   9   0   7   0   0   1  .250  .370  .409 
Jaime Garcia       L  35  12   3   0   1   7   0  10   0   0   0  .343  .452  .514 
Jon Garland        R  10   4   0   0   1   2   1   1   0   0   0  .400  .500  .700 
Matt Garza         R  28   8   0   0   1   4   0   7   0   0   0  .286  .375  .393 
Dillon Gee         R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Tom Glavine        L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Jeanmar Gomez      R   7   2   0   0   0   4   1   1   0   0   0  .286  .545  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gio Gonzalez       L  12   5   1   0   2   3   0   3   0   0   0  .417  .533 1.000 
Mike Gonzalez      L   5   1   0   0   1   3   0   1   0   0   0  .200  .500  .800 
Tom Gorzelanny     L  22   3   0   0   1   3   0   8   0   0   0  .136  .240  .273 
John Grabow        L  11   6   2   0   0   0   0   3   1   0   0  .545  .583  .727 
Luke Gregerson     R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Kevin Gregg        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Zack Greinke       R  29  12   4   0   3   5   0   2   0   0   0  .414  .500  .862 
A.J. Griffin       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jason Grilli       R   6   2   0   0   0   5   2   2   0   0   0  .333  .636  .333 
Jeremy Guthrie     R   9   4   2   0   1   3   0   2   0   0   0  .444  .583 1.000 
Juan Gutierrez     R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Nick Hagadone      L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Roy Halladay       R  18   8   2   0   1   4   1   3   0   0   0  .444  .545  .722 
Cole Hamels        L  20   3   2   0   0   3   0   2   0   0   0  .150  .261  .250 
Jason Hammel       R  23   4   1   0   1   3   1   6   0   0   0  .174  .269  .348 
Donovan Hand       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joel Hanrahan      R   8   1   0   0   0   4   0   3   0   0   0  .125  .417  .125 
Tommy Hanson       R  10   1   0   0   1   0   0   2   1   0   0  .100  .182  .400 
J.A. Happ          L  21   8   4   0   0   3   0   7   0   0   0  .381  .458  .571 
Aaron Harang       R  10   5   1   0   3   5   1   0   0   0   0  .500  .667 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Harden        R  12   2   0   0   1   1   0   7   0   0   0  .167  .231  .417 
Dan Haren          R  19   5   1   0   1   4   0   3   1   0   0  .263  .417  .474 
Lucas Harrell      R   6   2   1   0   0   4   1   1   0   0   0  .333  .600  .500 
Kevin Hart         R   9   5   3   0   0   0   0   2   0   0   1  .556  .500  .889 
Matt Harvey        R   9   3   0   0   1   1   1   4   0   0   0  .333  .400  .667 
LaTroy Hawkins     R   3   3   1   0   0   1   1   0   0   0   0 1.000 1.000 1.333 
Aaron Heilman      R   7   4   1   1   2   1   1   1   0   0   0  .571  .625 1.857 
Johnny Hellweg     R   4   2   1   0   0   1   0   0   0   0   1  .500  .500  .750 
Jim Henderson      R   5   2   1   0   1   1   1   2   0   0   0  .400  .500 1.200 
Kyle Hendricks     R   5   3   0   0   2   3   1   2   0   0   0  .600  .750 1.800 
Mark Hendrickson   L   2   1   0   0   0   2   0   1   1   0   0  .500  .800  .500 
Livan Hernandez    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Felix Hernandez    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Chris Heston       R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Trevor Hoffman     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J.P. Howell        L   4   2   0   0   1   3   1   1   0   0   0  .500  .714 1.250 
Bob Howry          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Daniel Hudson      R  11   3   0   0   1   3   0   3   0   0   0  .273  .429  .545 
Tim Hudson         R  15   2   0   0   0   3   0   2   0   0   1  .133  .263  .133 
David Huff         L   6   3   0   0   2   1   0   0   1   0   0  .500  .625 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jared Hughes       R   5   2   1   0   0   2   1   1   0   0   0  .400  .571  .600 
Edwin Jackson      R  22   9   4   0   2   3   0   3   0   0   0  .409  .480  .864 
Kenley Jansen      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R  15   5   2   0   0   4   1   2   0   0   0  .333  .474  .467 
Josh Johnson       R  10   4   0   0   0   2   0   3   0   0   0  .400  .500  .400 
Taylor Jungmann    R   8   3   1   0   1   2   0   1   0   0   0  .375  .500  .875 
Jair Jurrjens      R  11   3   0   0   1   4   1   4   0   0   0  .273  .467  .545 
Jeff Karstens      R  11   6   3   0   0   4   0   2   0   0   1  .545  .625  .818 
Kenshin Kawakami   R   5   3   2   0   0   1   0   1   1   0   0  .600  .714 1.000 
Kyle Kendrick      R  19   6   2   0   1   4   1   3   0   0   0  .316  .435  .579 
Ian Kennedy        R  15   5   2   0   0   3   0   3   0   0   0  .333  .444  .467 
Logan Kensing      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Clayton Kershaw    L  23   5   1   0   2   3   0  12   0   0   0  .217  .308  .522 
Craig Kimbrel      R   3   0   0   0   0   4   0   1   0   0   0  .000  .571  .000 
Brandon Kintzler   R   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Corey Kluber       R   7   5   2   0   0   1   0   1   0   0   0  .714  .750 1.000 
Hong-Chih Kuo      L   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Hiroki Kuroda      R  13   4   0   0   1   1   0   2   0   0   0  .308  .357  .538 
John Lackey        R  12   3   0   0   2   4   2   5   0   0   0  .250  .438  .750 
John Lannan        L   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R  11   1   0   0   0   1   1   3   0   0   0  .091  .167  .091 
Brandon League     R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Wade LeBlanc       L   7   4   0   0   1   2   0   1   0   0   0  .571  .667 1.000 
Wil Ledezma        L   4   2   1   0   1   0   0   0   1   0   0  .500  .600 1.500 
Cliff Lee          L  19   8   1   0   1   0   0   4   0   0   0  .421  .421  .632 
Jon Lester         L   9   2   1   1   0   0   0   2   0   0   0  .222  .222  .556 
Brad Lidge         R   7   5   1   0   1   2   1   1   0   0   0  .714  .778 1.286 
Jon Lieber         R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Ted Lilly          L  19   6   1   0   2   2   0   2   0   0   0  .316  .381  .684 
Tim Lincecum       R  16   5   1   0   1   1   0   7   0   0   1  .313  .333  .563 
Brad Lincoln       R   7   3   2   0   0   1   0   2   0   0   0  .429  .500  .714 
Matt Lindstrom     R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
F. Liriano         L  24   5   0   0   1   4   0   7   1   0   0  .208  .345  .333 
Jeff Locke         L  21   7   2   0   0   6   0   1   0   0   1  .333  .464  .429 
Kameron Loe        R   7   4   0   0   3   1   0   0   0   0   0  .571  .625 1.857 
Boone Logan        L   4   1   0   0   1   1   0   2   1   0   0  .250  .500 1.000 
Kyle Lohse         R  39  13   4   0   2   2   0  10   1   0   1  .333  .372  .590 
Braden Looper      R  16   5   1   0   2   6   1   2   0   0   0  .313  .500  .750 
Javier Lopez       L  10   1   1   0   0   3   0   2   0   0   0  .100  .308  .200 
Rodrigo Lopez      R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilton Lopez       R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Derek Lowe         R  16   6   2   0   1   4   0   1   1   0   0  .375  .524  .688 
Jordan Lyles       R  11   7   2   0   2   4   1   2   0   0   0  .636  .733 1.364 
Lance Lynn         R  22  10   2   0   0   7   0   6   2   0   0  .455  .613  .545 
Brandon Lyon       R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Tyler Lyons        L   7   3   2   0   1   0   0   3   1   0   0  .429  .500 1.143 
Ryan Madson        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Paul Maholm        L  25   3   1   0   0   4   0   6   0   0   0  .120  .241  .160 
John Maine         R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Shaun Marcum       R  12   6   1   0   0   3   0   2   0   0   0  .500  .600  .583 
Carlos Marmol      R  16   2   0   0   1   2   0   9   0   0   0  .125  .222  .313 
Jason Marquis      R  12   2   1   0   0   2   0   2   0   0   0  .167  .286  .250 
Sean Marshall      L  13   3   1   0   1   4   0   4   0   0   0  .231  .412  .538 
J.D. Martin        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Carlos Martinez    R   7   0   0   0   0   5   0   1   0   0   0  .000  .417  .000 
Justin Masterson   R  16   3   1   0   1   0   0   3   0   0   0  .188  .188  .438 
Steven Matz        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Vin Mazzaro        R   4   2   1   0   0   2   1   1   0   0   0  .500  .667  .750 
Zach McAllister    R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Kyle McClellan     R  10   1   0   0   1   2   1   2   0   0   0  .100  .250  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Seth McClung       R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Daniel McCutchen   R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
James McDonald     R  22   7   1   0   1   2   0   7   0   0   0  .318  .375  .500 
Kyle McPherson     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kris Medlen        R   8   4   3   0   0   1   0   0   0   0   0  .500  .556  .875 
Evan Meek          R   4   0   0   0   0   3   1   1   1   0   0  .000  .500  .000 
Jenrry Mejia       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Mark Melancon      R   6   1   0   0   1   2   1   1   0   0   0  .167  .375  .667 
Jose Mijares       L   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Shelby Miller      R  15   3   2   0   1   4   0   7   0   0   0  .200  .368  .533 
Trever Miller      L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Mike Minor         L   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Pat Misch          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sergio Mitre       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Moehler      R   7   4   2   0   1   0   0   0   0   0   0  .571  .571 1.286 
C. Monasterios     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bryan Morris       R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Charlie Morton     R  31   9   1   0   0   7   1   5   0   0   1  .290  .410  .323 
Guillermo Mota     R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Jason Motte        R   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Mike Mussina       R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Brett Myers        R  20   6   4   0   0   3   0   6   0   0   0  .300  .391  .500 
Chris Narveson     L  11   5   1   0   1   4   0   2   0   0   0  .455  .600  .818 
Jimmy Nelson       R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Juan Nicasio       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Jon Niese          L  17   2   0   0   1   4   0   9   0   0   1  .118  .273  .294 
Fernando Nieve     R   5   3   0   0   3   0   0   1   0   0   0  .600  .600 2.400 
Ricky Nolasco      R  22   7   1   0   2   2   0   4   0   0   0  .318  .375  .636 
Bud Norris         R  14   5   2   0   1   1   0   4   0   0   0  .357  .400  .714 
Ivan Nova          R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Eric O'Flaherty    L   6   3   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Ross Ohlendorf     R   8   5   2   1   1   2   0   0   0   0   0  .625  .700 1.500 
Sean O'Sullivan    R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Roy Oswalt         R  30  10   2   0   2   1   0   4   0   0   0  .333  .355  .600 
Dan Otero          R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Adam Ottavino      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Josh Outman        L   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Bobby Parnell      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Manny Parra        L  20   5   1   0   1   3   0   7   0   0   0  .250  .348  .450 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felipe Paulino     R  17   5   2   1   1   2   0   2   0   0   0  .294  .368  .706 
Jake Peavy         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Mike Pelfrey       R  14   5   1   0   3   3   0   3   0   0   0  .357  .471 1.071 
Ariel Pena         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Brad Penny         R  10   2   0   0   0   5   0   2   0   0   0  .200  .467  .200 
Wily Peralta       R  26  10   1   0   1   4   1   5   0   0   0  .385  .467  .538 
Chris Perez        R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Oliver Perez       L  11   4   0   0   1   1   0   5   0   0   0  .364  .417  .636 
Rafael Perez       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Yusmeiro Petit     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
J. Pettibone       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Pettitte      L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
David Phelps       R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Stolmy Pimentel    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joel Pineiro       R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Renyel Pinto       L   4   1   0   0   0   1   0   2   0   0   1  .250  .333  .250 
David Price        L   6   2   1   0   1   2   0   3   0   0   0  .333  .500 1.000 
A.J. Ramos         R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Cesar Ramos        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Chris Resop        R   3   1   1   0   0   3   0   1   0   0   0  .333  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jo-Jo Reyes        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Matt Reynolds      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Clayton Richard    L  16   6   2   0   1   3   0   1   0   0   0  .375  .474  .688 
Aneury Rodriguez   R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
F. Rodriguez       R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Henry Rodriguez    R   4   1   0   0   1   1   1   3   0   0   0  .250  .400 1.000 
Wandy Rodriguez    L  56  20   4   2   2   5   0   8   0   0   0  .357  .410  .607 
Esmil Rogers       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
J.C. Romero        L   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Hector Rondon      R   9   6   1   0   1   2   1   1   0   0   0  .667  .727 1.111 
Trevor Rosenthal   R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Tyson Ross         R   8   2   0   0   0   3   0   3   0   0   0  .250  .455  .250 
Zac Rosscup        L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Chris Rusin        L  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
James Russell      L  13   3   2   0   0   2   0   6   0   0   1  .231  .313  .385 
Hyun-Jin Ryu       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Marc Rzepczynski   L  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
CC Sabathia        L  14   2   0   0   0   2   0   7   0   0   0  .143  .250  .143 
Takashi Saito      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Salas     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Samardzija    R  31   6   2   0   0   8   0   8   1   0   0  .194  .375  .258 
Chris Sampson      R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Alex Sanabia       R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Anibal Sanchez     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jonathan Sanchez   L  11   2   0   0   0   0   0   3   1   0   0  .182  .250  .182 
Johan Santana      L  14   3   0   0   0   4   0   3   0   0   0  .214  .389  .214 
Joe Saunders       L  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Rob Scahill        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Max Scherzer       R   8   4   1   0   1   1   0   2   0   0   0  .500  .556 1.000 
Ben Sheets         R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
George Sherrill    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
James Shields      R   6   4   0   0   0   1   1   1   0   0   0  .667  .714  .667 
Brian Shouse       L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Kevin Siegrist     L   9   0   0   0   0   4   0   5   0   0   1  .000  .286  .000 
Carlos Silva       R  10   4   0   0   0   0   0   4   0   0   0  .400  .400  .400 
Tony Sipp          L   7   4   0   0   3   0   0   1   0   0   0  .571  .571 1.857 
Doug Slaten        L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Joe Smith          R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Will Smith         L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ian Snell          R  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Rafael Soriano     R   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Jeremy Sowers      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Stammen      R   6   2   0   0   0   2   1   2   0   0   0  .333  .500  .333 
Tim Stauffer       R  10   5   2   0   1   1   0   2   0   0   1  .500  .500 1.000 
Mitch Stetter      L   8   3   2   0   0   0   0   2   1   0   0  .375  .444  .625 
