Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Anderson     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bronson Arroyo     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Danys Baez         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Miguel Batista     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Erik Bedard        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
R. Betancourt      R   4   2   1   1   0   0   0   2   0   0   0  .500  .500 1.250 
Chad Billingsley   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Brocail       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Buehrle       L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
David Bush         R   5   2   0   0   0   3   0   1   0   1   0  .400  .625  .400 
Shawn Camp         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Capuano      L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Bruce Chen         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bartolo Colon      R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Jose Contreras     R  13   3   1   0   0   1   0   1   0   1   0  .231  .286  .308 
Aaron Cook         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Lance Cormier      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kevin Correia      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Neal Cotts         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jon Coutlangus     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Davis        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Adam Eaton         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Scott Elarton      R  12   1   0   0   0   0   0   3   0   1   0  .083  .083  .083 
Shawn Estes        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Randy Flores       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Francis       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Freddy Garcia      R  12   2   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Jon Garland        R  10   2   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Tom Glavine        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jimmy Gobble       L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Tom Gorzelanny     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Gregg        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Zack Greinke       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeremy Guthrie     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
John Halama        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
