Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alfredo Aceves     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mike Adams         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Affeldt     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Albers        R   5   3   0   0   0   0   0   1   0   0   1  .600  .500  .600 
H. Alvarez         R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Chris Archer       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Arredondo     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jake Arrieta       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Scott Atchison     R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Scott Baker        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brian Bannister    R   5   3   2   0   0   1   0   1   0   1   1  .600  .571 1.000 
Daniel Bard        R  11   5   0   0   0   0   0   2   0   0   0  .455  .455  .455 
Miguel Batista     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Blake Beavan       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Josh Beckett       R  11   5   1   1   0   2   0   2   0   0   0  .455  .538  .727 
Matt Belisle       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Trevor Bell        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Duane Below        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joaquin Benoit     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
C. Bergman         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Blackburn     R  13   5   2   0   1   1   1   2   0   0   0  .385  .429  .769 
Michael Bowden     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Zach Britton       L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Rex Brothers       L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Clay Buchholz      R   8   2   0   0   0   2   0   2   1   0   0  .250  .455  .250 
Mark Buehrle       L  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Jason Bulger       R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
M. Bumgarner       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
A.J. Burnett       R  15   3   1   0   0   2   1   3   0   0   0  .200  .294  .267 
Matt Cain          R  16   4   3   0   0   0   0   2   0   0   0  .250  .250  .438 
Chris Capuano      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Fausto Carmona     R  26   8   1   0   0   0   0   5   0   0   0  .308  .308  .346 
D.J. Carrasco      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Andrew Cashner     R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Santiago Casilla   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brett Cecil        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Joba Chamberlain   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Chatwood     R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bruce Chen         L  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Alex Cobb          R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Coke          L   8   3   1   1   0   0   0   0   0   0   0  .375  .375  .750 
