Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Castillo     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Norm Charlton      L   4   1   0   0   0   1   0   2   0   1   0  .250  .400  .250 
Bruce Chen         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mark Clark         R  17   5   2   0   0   0   0   2   0   0   0  .294  .294  .412 
Terry Clark        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Clemens      R  14   2   0   0   0   2   0   5   0   0   0  .143  .250  .143 
Matt Clement       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Cloude         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Bartolo Colon      R   7   0   0   0   0   0   0   0   1   0   0  .000  .125  .000 
David Cone         R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Dennis Cook        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rocky Coppinger    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
F. Cordova         R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Reid Cornelius     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jim Corsi          R  11   2   0   0   0   0   0   0   0   1   0  .182  .182  .182 
Tim Crabtree       R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Daal          L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Jeff D'Amico       R  12   4   0   0   1   2   1   1   0   0   0  .333  .429  .583 
Ron Darling        R  13   4   0   0   0   1   0   1   1   0   0  .308  .400  .308 
Storm Davis        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Davis          L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mike DeJean        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich DeLucia       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ryan Dempster      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Elmer Dessens      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Dickson      R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
John Doherty       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
John Dopson        R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Octavio Dotel      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Scott Downs        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Drabek        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Darren Dreifort    R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Mark Eichhorn      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Elarton      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Cal Eldred         R  21   4   1   0   1   4   0   3   1   1   0  .190  .346  .381 
Scott Erickson     R  18   3   1   0   0   1   0   8   0   0   0  .167  .211  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Kyle Farnsworth    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Fassero       L  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Alex Fernandez     R  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Sid Fernandez      L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
O. Fernandez       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mike Fetters       R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Chuck Finley       L  38  11   0   0   1   2   0  14   0   2   1  .289  .317  .368 
Dave Fleming       L  13   4   2   0   0   0   0   0   0   0   0  .308  .308  .462 
Bryce Florie       R   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Eric Gagne         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Tom Glavine        L   9   4   0   0   0   0   0   2   0   1   1  .444  .400  .444 
Greg Gohr          R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Dwight Gooden      R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Tom Gordon         R  19   3   0   0   0   2   0   6   1   0   0  .158  .273  .158 
Danny Graves       R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Jason Grimsley     R  15   1   1   0   0   0   0   2   1   0   0  .067  .125  .133 
Buddy Groom        L   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Kevin Gross        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Gubicza       R   7   1   1   0   0   1   0   2   0   1   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Guzman        R  17   2   0   0   0   1   0   7   0   0   0  .118  .167  .118 
Mike Hampton       L  16   5   1   0   0   1   0   2   0   0   0  .313  .353  .375 
Chris Haney        L  18   6   2   0   0   1   0   2   2   0   0  .333  .429  .444 
Erik Hanson        R  14   2   1   0   0   0   0   5   0   0   0  .143  .143  .214 
Pete Harnisch      R   9   3   0   0   0   0   0   3   0   0   1  .333  .300  .333 
Pep Harris         R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
S. Hasegawa        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Jimmy Haynes       R  28   6   1   1   1   1   0   5   0   0   0  .214  .241  .429 
Rick Helling       R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Doug Henry         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Hentgen        R  29   3   1   0   0   0   0  12   1   1   1  .103  .129  .138 
Gil Heredia        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Herges        R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Dustin Hermanson   R   8   2   0   1   1   0   0   0   0   0   0  .250  .250  .875 
Xavier Hernandez   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Orel Hershiser     R  10   1   1   0   0   0   0   5   0   0   0  .100  .100  .200 
Ken Hill           R  25  10   1   0   2   1   0   3   0   0   0  .400  .423  .680 
S. Hitchcock       L   9   3   2   0   0   1   0   2   0   0   0  .333  .400  .556 
Chris Holt         R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Joe Hudson         R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Hurtado      R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Mark Hutton        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hideki Irabu       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Michael Jackson    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jason Jacome       L   9   2   1   0   0   0   0   2   1   0   0  .222  .300  .333 
Mike James         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jose Jimenez       R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Miguel Jimenez     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Randy Johnson      L  31   7   1   0   2   3   0  12   1   0   0  .226  .314  .452 
Bobby Jones        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Todd Jones         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
S. Kamieniecki     R  17   4   0   1   0   1   0   7   0   0   1  .235  .263  .353 
Scott Karl         L  24   8   2   1   1   0   0   1   0   0   1  .333  .320  .625 
Steve Karsay       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jimmy Key          L  18   5   1   0   0   0   0   5   0   0   0  .278  .278  .333 
Brian Keyser       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Darryl Kile        R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Mark Langston      L  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Tim Leary          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
C. Leibrandt       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L  15   3   0   0   0   1   0   7   0   0   0  .200  .250  .200 
Curt Leskanic      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Levine          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Lieber         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jose Lima          R  16   2   0   0   0   1   0   4   0   0   0  .125  .176  .125 
Doug Linton        R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Felipe Lira        R  17   5   0   0   1   0   0   3   0   0   0  .294  .294  .471 
Graeme Lloyd       L  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Esteban Loaiza     R  10   6   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Albie Lopez        R   8   4   1   0   1   0   0   4   0   0   0  .500  .500 1.000 
Andrew Lorraine    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Derek Lowe         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Greg Maddux        R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Mike Maddux        R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mike Magnante      L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pat Mahomes        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Dennis Martinez    R  13   3   1   1   0   1   0   3   2   0   1  .231  .353  .462 
Pedro Martinez     R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Brian Maxcy        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kirk McCaskill     R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben McDonald       R  17   4   2   0   0   1   0   4   0   0   0  .235  .278  .353 
Jack McDowell      R  16   5   2   0   0   0   0   2   0   0   0  .313  .313  .438 
Roger McDowell     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Tony McKnight      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Brian Meadows      R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Jim Mecir          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramiro Mendoza     R  15   5   0   0   1   0   0   1   1   0   0  .333  .375  .533 
Jose Mercedes      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Kent Mercker       L   5   0   0   0   0   2   1   1   0   0   0  .000  .286  .000 
Jose Mesa          R  13   4   1   0   0   0   0   3   0   1   0  .308  .308  .385 
Wade Miller        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Alan Mills         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Eric Milton        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Blas Minor         R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Angel Miranda      L  11   1   0   0   0   0   0   3   0   0   1  .091  .083  .091 
Dave Mlicki        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Brian Moehler      R  13   4   1   0   1   0   0   1   0   0   0  .308  .308  .615 
Mike Mohler        L  12   1   0   0   0   0   0   1   1   0   2  .083  .133  .083 
Jeff Montgomery    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Moore         R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jamie Moyer        L  21   4   1   1   0   0   0   6   0   0   0  .190  .190  .333 
Terry Mulholland   L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mussina       R  24  10   3   0   0   0   0   4   0   0   0  .417  .417  .542 
Mike Myers         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Randy Myers        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Charles Nagy       R  19   5   0   0   0   0   0   3   1   0   0  .263  .300  .263 
Jaime Navarro      R  18   5   0   0   0   0   0   2   0   0   0  .278  .278  .278 
Denny Neagle       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Nelson        R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
C.J. Nitkowski     L   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Vladimir Nunez     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chad Ogea          R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Omar Olivares      R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darren Oliver      L  20   6   2   0   0   2   0   3   1   0   1  .300  .375  .400 
Gregg Olson        R   7   4   0   1   0   0   0   2   0   0   0  .571  .571  .857 
Mike Oquist        R  18   8   1   0   1   1   0   0   0   0   0  .444  .474  .667 
Jesse Orosco       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Ortiz         R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Steve Parris       R   5   2   2   0   0   1   1   0   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Patterson    R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Carl Pavano        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roger Pavlik       R  18   4   0   1   0   0   0   1   0   0   1  .222  .211  .333 
Brad Penny         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Carlos Perez       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Odalis Perez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robert Person      R  12   4   1   0   0   1   1   1   1   1   0  .333  .429  .417 
Andy Pettitte      L  21  10   2   0   0   0   0   6   0   0   0  .476  .476  .571 
H. Pichardo        R  15   1   0   0   1   1   0   3   0   0   1  .067  .118  .267 
Eric Plunk         R  10   3   1   0   0   1   0   4   0   0   0  .300  .364  .400 
Sidney Ponson      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ariel Prieto       R  13   4   1   0   1   0   0   4   0   0   1  .308  .286  .615 
Paul Quantrill     R  14   7   0   1   0   0   0   0   0   0   0  .500  .500  .643 
Ruben Quevedo      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Carlos Reyes       R  11   1   0   0   0   0   0   0   2   0   0  .091  .231  .091 
Shane Reynolds     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Armando Reynoso    R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Arthur Rhodes      L  13   1   1   0   0   0   0   4   0   0   0  .077  .077  .154 
Paul Rigdon        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bill Risley        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R   7   3   0   1   0   0   0   2   0   0   0  .429  .429  .714 
Kenny Rogers       L  25   6   1   0   1   2   0   2   2   0   1  .240  .333  .400 
Jose Rosado        L  10   1   0   0   1   0   0   1   1   0   0  .100  .182  .400 
Kirk Rueter        L  10   1   0   0   0   1   1   0   0   0   0  .100  .182  .100 
Glendon Rusch      L   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Jeff Russell       R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Jesus Sanchez      L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Scott Sanderson    R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Julio Santana      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Tony Saunders      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Scanlan        R  15   5   1   0   1   0   0   0   0   0   0  .333  .333  .600 
Curt Schilling     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jason Schmidt      R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Aaron Sele         R  24   6   3   0   0   1   0   2   0   0   0  .250  .280  .375 
Paul Shuey         R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Bill Simas         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Sirotka       L  14   5   0   2   1   0   0   1   0   0   0  .357  .357  .857 
H. Slocumb         R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Aaron Small        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Sparks       R  17   5   2   0   0   0   0   2   0   0   0  .294  .294  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Springer    R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Russ Springer      R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Mike Stanton       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
G. Stephenson      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Dave Stewart       R  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Dave Stieb         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Todd Stottlemyre   R  23   5   1   0   1   0   0   4   0   0   0  .217  .217  .391 
Scott Sullivan     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jeff Suppan        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rick Sutcliffe     R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Kevin Tapani       R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Julian Tavarez     R  20   5   2   0   0   2   0   2   1   0   0  .250  .348  .350 
Billy Taylor       R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Dave Telgheder     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Justin Thompson    L  10   3   0   0   0   0   0   1   0   1   0  .300  .300  .300 
Mike Timlin        R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Brian Tollberg     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Salomon Torres     R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Steve Trachsel     R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
F. Valenzuela      L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Valera       R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Tim VanEgmond      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Todd Van Poppel    R  13   3   1   0   0   1   0   2   0   0   1  .231  .267  .308 
Dave Veres         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ron Villone        L   9   2   0   0   1   0   0   1   1   0   0  .222  .300  .556 
Frank Viola        L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Tim Wakefield      R  11   3   0   0   0   0   0   1   2   0   0  .273  .385  .273 
John Wasdin        R  12   6   1   0   0   0   0   0   0   1   0  .500  .500  .583 
Allen Watson       L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
David Weathers     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bill Wegman        R  10   5   1   0   0   0   0   1   0   1   0  .500  .500  .600 
David Wells        L  27   6   1   0   0   0   0   5   0   0   1  .222  .214  .259 
Bob Wells          R  12   4   0   0   1   0   0   1   0   0   1  .333  .308  .583 
Don Wengert        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
John Wetteland     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gabe White         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Whiteside     R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Bob Wickman        R  18   8   2   0   0   3   0   1   1   0   0  .444  .545  .556 
Brian Williams     R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Woody Williams     R  25   7   1   0   1   1   1   4   0   0   0  .280  .308  .440 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Williamson   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jay Witasick       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bobby Witt         R  24   8   1   0   0   0   0   2   0   1   0  .333  .333  .375 
S. Wojciechowski   L  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Bob Wolcott        R  12   5   1   0   1   0   0   1   0   0   1  .417  .385  .750 
Randy Wolf         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kerry Wood         R   8   3   0   0   0   2   0   3   0   0   0  .375  .500  .375 
Steve Woodard      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Tim Worrell        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Jamey Wright       R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Jaret Wright       R   7   2   1   0   0   0   0   2   1   0   0  .286  .375  .429
