Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Burke Badenhop     R   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
Miguel Batista     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Denny Bautista     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ronald Belisario   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Billingsley   R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Joe Blanton        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mitchell Boggs     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Mark Buehrle       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
M. Bumgarner       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Cain          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Capuano      L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Chris Carpenter    R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Jhoulys Chacin     R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Jesse Chavez       R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Tyler Clippard     R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Todd Coffey        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Casey Coleman      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Contreras     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kevin Correia      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Doug Davis         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sam Demel          R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ryan Dempster      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ross Detwiler      L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Zach Duke          L  13   0   0   0   0   2   0   0   0   0   0  .000  .133  .000 
Nathan Eovaldi     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Marco Estrada      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nelson Figueroa    R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Ryan Franklin      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff Fulchino      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
A. Galarraga       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Yovani Gallardo    R  10   5   2   0   0   1   0   0   0   0   1  .500  .500  .700 
Jaime Garcia       L   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Matt Garza         R   8   1   1   0   0   2   0   1   1   0   0  .125  .364  .250 
Chad Gaudin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gio Gonzalez       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tom Gorzelanny     L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
John Grabow        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Roy Halladay       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Cole Hamels        L  18   4   2   0   0   3   0   2   0   0   0  .222  .333  .333 
Jason Hammel       R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Hanrahan      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
J.A. Happ          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lucas Harrell      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Hart         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
LaTroy Hawkins     R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Aaron Heilman      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Clay Hensley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeremy Horst       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Daniel Hudson      R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Ubaldo Jimenez     R   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Josh Johnson       R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jair Jurrjens      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jeff Karstens      R   5   2   0   0   0   1   1   0   0   1   0  .400  .500  .400 
Kenshin Kawakami   R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Ian Kennedy        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Clayton Kershaw    L  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Hiroki Kuroda      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
John Lannan        L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Mat Latos          R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Wade LeBlanc       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Ted Lilly          L   6   5   2   0   1   0   0   0   0   0   0  .833  .833 1.667 
Tim Lincecum       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Braden Looper      R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Rodrigo Lopez      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Lance Lynn         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Paul Maholm        L  15   7   2   0   0   1   0   1   0   0   0  .467  .500  .600 
Carlos Marmol      R   2   0   0   0   0   1   0   1   2   0   0  .000  .600  .000 
Jason Marquis      R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Kyle McClellan     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Daniel McCutchen   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
James McDonald     R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Charlie Morton     R  11   1   0   0   0   3   1   1   1   0   0  .091  .333  .091 
Brett Myers        R   8   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Chris Narveson     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jon Niese          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ricky Nolasco      R  12   2   1   0   0   2   0   2   0   0   0  .167  .286  .250 
Bud Norris         R   6   4   2   0   0   1   1   1   0   0   0  .667  .714 1.000 
Roy Oswalt         R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Manny Parra        L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felipe Paulino     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mike Pelfrey       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joel Pineiro       R   9   0   0   0   0   0   0   2   1   0   0  .000  .100  .000 
Ramon Ramirez      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Clayton Richard    L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Aneury Rodriguez   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wandy Rodriguez    L  12   3   0   0   0   1   1   3   0   0   0  .250  .308  .250 
Anibal Sanchez     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tim Stauffer       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
S. Strasburg       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Eric Stults        L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Veras         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Villanueva      R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ryan Vogelsong     R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Chris Volstad      R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Todd Wellemeyer    R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Randy Wells        R  14   0   0   0   0   2   0   0   0   0   0  .000  .125  .000 
Sean West          L   3   2   1   0   0   1   0   0   0   1   0  .667  .750 1.000 
Randy Wolf         L  16   6   3   0   0   2   0   2   0   0   0  .375  .444  .563 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vance Worley       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
J. Zimmermann      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Barry Zito         L   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125
