Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Cook         R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Lance Cormier      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Rheal Cormier      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nate Cornejo       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Manuel Corpas      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Correia      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Juan Cruz          R   8   0   0   0   0   2   0   5   0   0   0  .000  .200  .000 
Jeff D'Amico       R   8   2   1   0   1   1   0   2   0   0   0  .250  .333  .750 
John Danks         L  11   6   1   0   0   0   0   3   0   0   0  .545  .545  .636 
Kyle Davies        R  14   4   1   0   0   2   0   5   0   0   0  .286  .375  .357 
Doug Davis         L   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
Jason Davis        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike DeJean        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
V. de los Santos   L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ryan Dempster      R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
R.A. Dickey        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Durbin        R  11   3   1   0   0   0   0   5   0   0   0  .273  .273  .364 
Adam Eaton         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Scott Elarton      R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Cal Eldred         R  12   3   1   0   2   0   0   8   0   0   0  .250  .250  .833 
Scott Erickson     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kelvim Escobar     R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Shawn Estes        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Eyre         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kyle Farnsworth    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Nelson Figueroa    R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Randy Flores       L   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Gavin Floyd        R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Josh Fogg          R  22   5   2   0   1   3   0   9   0   0   0  .227  .320  .455 
Keith Foulke       R   7   2   0   0   1   2   0   3   0   0   0  .286  .444  .714 
Brian Fuentes      L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
A. Galarraga       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Garland        R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chad Gaudin        R  11   3   0   0   1   0   0   6   0   0   0  .273  .273  .545 
Matt Ginter        R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Gary Glover        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Edgar Gonzalez     R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Gio Gonzalez       L  11   3   2   0   1   1   0   3   0   0   0  .273  .333  .727 
Mike Gonzalez      L   7   2   0   0   1   1   0   5   0   0   1  .286  .333  .714 
John Grabow        L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Zack Greinke       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jason Grimsley     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Matt Guerrier      R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jeremy Guthrie     R  12   1   0   0   1   3   0   4   0   0   0  .083  .267  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Guthrie       L   5   2   1   0   0   0   0   2   1   0   0  .400  .500  .600 
Roy Halladay       R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Jason Hammel       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Josh Hancock       R   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Aaron Harang       R  11   3   1   0   2   3   0   6   0   0   0  .273  .429  .909 
Dan Haren          R   7   2   0   0   1   2   0   3   0   0   0  .286  .444  .714 
Matt Harrison      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
LaTroy Hawkins     R  11   3   1   0   0   0   0   5   0   0   0  .273  .273  .364 
Mark Hendrickson   L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Brad Hennessey     R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Pat Hentgen        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dustin Hermanson   R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
David Hernandez    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Livan Hernandez    R  18   4   1   0   1   4   1   4   0   0   0  .222  .364  .444 
Felix Hernandez    R   9   1   0   0   0   0   0   6   0   0   0  .111  .111  .111 
O. Hernandez       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
R. Hernandez       R   7   0   0   0   0   2   0   4   0   0   0  .000  .222  .000 
Erik Hiljus        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Hitchcock       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Hochevar      R   9   0   0   0   0   0   0   3   1   0   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Holt         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bob Howry          R  11   3   0   0   2   3   1   2   0   0   0  .273  .429  .818 
Luke Hudson        R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Tim Hudson         R   7   2   2   0   0   1   1   2   0   0   0  .286  .375  .571 
David Huff         L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Phil Hughes        R   9   3   1   0   1   1   0   3   0   0   0  .333  .400  .778 
Tommy Hunter       R   6   1   0   0   0   2   1   3   1   0   0  .167  .444  .167 
Hideki Irabu       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Isringhausen    R   5   0   0   0   0   3   0   5   1   0   0  .000  .444  .000 
Casey Janssen      R   6   2   0   0   2   1   0   2   0   0   0  .333  .429 1.333 
Bobby Jenks        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jason Jennings     R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Kevin Jepsen       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ubaldo Jimenez     R   8   2   0   0   2   2   0   3   0   0   0  .250  .400 1.000 
Jason Johnson      R   2   0   0   0   0   3   0   2   0   0   0  .000  .600  .000 
Bobby Jones        R   5   2   0   0   2   1   0   2   0   0   0  .400  .500 1.600 
Todd Jones         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Sun-Woo Kim        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray King           L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Matt Kinney        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Kline        L   5   0   0   0   0   1   0   5   0   0   0  .000  .167  .000 
John Lackey        R  10   3   1   0   1   0   0   5   0   0   0  .300  .300  .700 
Aaron Laffey       L   8   3   0   0   2   1   0   2   0   0   0  .375  .444 1.125 
Brian Lawrence     R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Cliff Lee          L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jon Lester         L  11   3   1   0   0   0   0   6   0   0   0  .273  .273  .364 
Al Levine          R   5   4   2   0   2   0   0   1   0   0   0  .800  .800 2.400 
Colby Lewis        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Brad Lidge         R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Cory Lidle         R  12   2   0   0   0   1   0   6   0   0   0  .167  .231  .167 
Jon Lieber         R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Tim Lincecum       R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Mike Lincoln       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Scott Linebrink    R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
F. Liriano         L   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Esteban Loaiza     R  13   4   2   0   1   0   0   4   0   0   0  .308  .308  .692 
Kyle Lohse         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Braden Looper      R   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Albie Lopez        R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Rodrigo Lopez      R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Loux         R   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
Derek Lowe         R   6   2   0   0   1   0   0   4   0   0   0  .333  .333  .833 
Sean Lowe          R  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
Brandon Lyon       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Greg Maddux        R  17   4   1   0   1   0   0   6   0   0   0  .235  .235  .471 
Ryan Madson        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Ron Mahay          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pat Mahomes        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
J. Manzanillo      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jason Marquis      R  15   3   0   0   1   6   0   4   0   0   1  .200  .409  .400 
J.D. Martin        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Pedro Martinez     R  15   1   1   0   0   0   0  10   0   0   0  .067  .067  .133 
Justin Masterson   R   4   1   0   0   1   2   0   3   0   0   0  .250  .500 1.000 
D. Matsuzaka       R   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
Joe Mays           R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Vin Mazzaro        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Brandon McCarthy   R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Chuck McElroy      L   2   1   0   0   1   1   0   0   1   0   0  .500  .750 2.000 
Brian Meadows      R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Gil Meche          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Medders    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Mercedes      R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kent Mercker       L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Wade Miller        R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Kevin Millwood     R  11   2   0   0   2   2   0   2   0   0   0  .182  .308  .727 
Sergio Mitre       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Mlicki        R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Brian Moehler      R  12   3   0   0   1   2   0   5   0   0   1  .250  .333  .500 
Matt Morris        R  18   6   0   0   0   0   0   4   0   0   1  .333  .316  .333 
Brandon Morrow     R   6   3   1   0   0   1   0   3   0   0   0  .500  .571  .667 
Jamie Moyer        L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Peter Munro        R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Heath Murray       L   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Mike Mussina       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Nick Neugebauer    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeff Niemann       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Dustin Nippert     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
C.J. Nitkowski     L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Hideo Nomo         R   8   1   0   0   1   0   0   6   0   0   0  .125  .125  .500 
Wes Obermueller    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tomo Ohka          R  16   5   1   0   2   1   0   4   0   0   1  .313  .333  .750 
Hideki Okajima     L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Darren Oliver      L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Ramon Ortiz        R  11   1   0   0   1   0   0   3   1   0   1  .091  .154  .364 
Roy Oswalt         R   8   0   0   0   0   1   0   7   1   0   0  .000  .200  .000 
Josh Outman        L   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Micah Owings       R   4   3   2   0   0   0   0   0   0   0   1  .750  .600 1.250 
Vicente Padilla    R  20   3   2   0   0   4   1  10   0   0   0  .150  .292  .250 
Matt Palmer        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
J. Papelbon        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chan Ho Park       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Steve Parris       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Danny Patterson    R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Felipe Paulino     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Carl Pavano        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Jake Peavy         R   6   2   0   0   1   5   1   1   0   0   0  .333  .636  .833 
Mike Pelfrey       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tony Pena          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brad Penny         R   3   1   1   0   0   2   0   2   0   0   1  .333  .500  .667 
Andy Pettitte      L  10   0   0   0   0   0   0   8   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Rick Porcello      R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Mark Prior         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Chad Qualls        R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Paul Quantrill     R   6   3   0   0   2   0   0   3   0   0   0  .500  .500 1.500 
Brad Radke         R   8   1   0   0   0   0   0   4   1   0   0  .125  .222  .125 
Pat Rapp           R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Rauch          R   7   2   0   0   2   0   0   2   0   0   0  .286  .286 1.143 
Tim Redding        R   8   5   1   0   0   2   0   1   0   0   0  .625  .700  .750 
Rick Reed          R   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Dan Reichert       R   7   3   0   0   1   3   0   0   0   0   0  .429  .600  .857 
Chris Reitsma      R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Bryan Rekar        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Mike Remlinger     L   5   1   0   0   1   1   0   2   0   0   1  .200  .286  .800 
Anthony Reyes      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Alberto Reyes      R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Todd Ritchie       R  11   0   0   0   0   0   0   7   0   0   1  .000  .000  .000 
Mariano Rivera     R   7   1   0   0   1   0   0   4   0   0   0  .143  .143  .571 
Sendy Rleal        R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Willis Roberts     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Rodney    R   3   0   0   0   0   0   0   3   1   0   0  .000  .250  .000 
Kenny Rogers       L   9   2   0   0   2   2   0   6   0   0   0  .222  .364  .889 
Glendon Rusch      L   7   1   0   0   0   0   0   5   0   1   0  .143  .143  .143 
CC Sabathia        L  13   2   0   0   0   1   0   8   0   0   0  .154  .214  .154 
Ervin Santana      R  15   5   3   0   0   3   0   4   1   0   0  .333  .474  .533 
Johan Santana      L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Victor Santos      R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Joe Saunders       L   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Max Scherzer       R   4   1   0   0   0   1   0   3   0   1   0  .250  .400  .250 
Curt Schilling     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jason Schmidt      R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
S. Schoeneweis     L   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Rudy Seanez        R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Aaron Sele         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Ben Sheets         R  12   4   1   1   0   0   0   4   0   0   0  .333  .333  .583 
Paul Shuey         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Carlos Silva       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Simontacchi     R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Tony Sipp          L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kevin Slowey       R  18   6   2   0   2   0   0   4   0   0   0  .333  .333  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ian Snell          R   5   2   0   0   1   0   0   3   0   0   0  .400  .400 1.000 
Joakim Soria       R   6   2   0   0   1   0   0   4   0   0   0  .333  .333  .833 
Steve Sparks       R  19   5   0   0   1   1   0   4   1   0   0  .263  .333  .421 
Justin Speier      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Russ Springer      R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Blake Stein        R  10   3   0   0   1   1   0   5   0   0   0  .300  .364  .600 
Tanyon Sturtze     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jeff Suppan        R  12   2   1   0   0   1   0   5   0   0   0  .167  .231  .250 
Mac Suzuki         R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Mitch Talbot       R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Julian Tavarez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rob Tejeda         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Thornton      L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Brett Tomko        R  10   6   2   0   2   2   0   1   0   0   0  .600  .667 1.400 
Salomon Torres     R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Steve Trachsel     R   8   3   1   1   0   1   0   2   0   0   0  .375  .444  .750 
Koji Uehara        R   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Ismael Valdez      R  17   5   1   0   1   0   0   3   0   0   0  .294  .294  .529 
Joe Valentine      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Valverde      R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Claudio Vargas     R   2   0   0   0   0   3   1   1   0   0   0  .000  .600  .000 
Javier Vazquez     R  14   5   0   0   4   2   0   3   1   0   0  .357  .471 1.214 
Justin Verlander   R   9   1   0   0   0   1   0   8   0   0   0  .111  .200  .111 
Luis Vizcaino      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ryan Vogelsong     R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Tim Wakefield      R  21   4   1   0   0   0   0   5   0   0   2  .190  .174  .238 
Jarrod Washburn    L   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
David Weathers     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jeff Weaver        R  19   3   0   0   1   4   0   9   0   0   1  .158  .292  .316 
Jered Weaver       R  12   2   2   0   0   0   0   4   0   0   0  .167  .167  .333 
Brandon Webb       R  21   6   1   1   1   5   0  11   0   0   1  .286  .407  .571 
Ben Weber          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kip Wells          R  29  12   3   0   5   9   3   9   1   0   0  .414  .564 1.034 
Bob Wells          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jake Westbrook     R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Woody Williams     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Mike Williams      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
C.J. Wilson        L   6   0   0   0   0   1   0   3   1   1   0  .000  .250  .000 
Paul Wilson        R   3   1   0   0   1   3   0   1   0   0   0  .333  .667 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R  17   3   0   0   0   5   0   8   0   0   0  .176  .364  .176 
Mike Wood          R   3   2   1   0   0   0   0   1   0   0   1  .667  .500 1.000 
Jamey Wright       R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Jaret Wright       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Zambrano    R  38   6   2   0   1   0   0  16   0   0   0  .158  .158  .289 
Victor Zambrano    R   3   3   2   0   1   1   0   0   0   0   0 1.000 1.000 2.667 
Barry Zito         L   8   2   1   0   1   1   0   2   0   0   0  .250  .333  .750
