Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R  12   2   1   0   0   4   0   4   0   0   2  .167  .333  .250 
Jose Contreras     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rheal Cormier      L   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Jack Cressend      R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Nelson Cruz        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Omar Daal          L   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
John Danks         L   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Mike DeJean        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jorge de la Rosa   L   4   4   2   1   1   0   0   0   0   0   0 1.000 1.000 2.750 
Octavio Dotel      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sean Douglass      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Scott Downs        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Darren Dreifort    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eric DuBose        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Eaton         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Scott Elarton      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Scott Erickson     R   8   3   0   1   0   2   0   0   0   0   0  .375  .500  .625 
Kelvim Escobar     R  19   3   2   0   0   1   0   5   0   0   0  .158  .200  .263 
Shawn Estes        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Seth Etherton      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jeff Fassero       L   8   2   0   0   1   1   0   2   0   1   0  .250  .333  .625 
Chuck Finley       L  19   5   1   1   1   1   0   4   0   0   0  .263  .300  .579 
Bryce Florie       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Casey Fossum       L   6   3   1   0   1   0   0   0   2   0   0  .500  .625 1.167 
Keith Foulke       R   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Ryan Franklin      R  11   2   0   0   1   1   0   1   0   0   1  .182  .231  .455 
John Frascatore    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brian Fuentes      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Garces        R   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Freddy Garcia      R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Jon Garland        R  21   6   2   0   2   1   0   5   0   0   0  .286  .318  .667 
Chad Gaudin        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Geoff Geary        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris George       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Geremi Gonzalez    R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Gio Gonzalez       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dwight Gooden      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tom Gordon         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kevin Gregg        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Seth Greisinger    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jason Grimsley     R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Buddy Groom        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Guerrier      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Guthrie       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Halama        L  23   8   0   0   1   0   0   1   0   0   0  .348  .348  .478 
Roy Halladay       R  16   2   0   0   0   0   0   3   0   1   0  .125  .125  .125 
Cole Hamels        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joey Hamilton      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Travis Harper      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chad Harville      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
S. Hasegawa        R   5   1   1   0   0   0   0   2   0   1   0  .200  .200  .400 
LaTroy Hawkins     R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Jimmy Haynes       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Helling       R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Mark Hendrickson   L  23   7   2   0   1   2   0   4   0   0   1  .304  .346  .522 
Pat Hentgen        R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Gil Heredia        R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Matt Herges        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Livan Hernandez    R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
O. Hernandez       R  19   3   2   0   1   0   0   2   0   0   0  .158  .158  .421 
R. Hernandez       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Erik Hiljus        R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Ken Hill           R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
S. Hitchcock       L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Derek Holland      L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Chris Holt         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mike Holtz         L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Bob Howry          R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Tim Hudson         R  17   2   0   0   0   2   0   6   0   0   0  .118  .211  .118 
David Huff         L   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
J. Isringhausen    R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Michael Jackson    R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Kevin Jarvis       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Jimenez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Johnson      R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Randy Johnson      L  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Todd Jones         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jorge Julio        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Karsay       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Kazmir       L  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Joe Kennedy        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Kinney        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Billy Koch         R  12   4   0   0   0   1   0   4   0   0   0  .333  .385  .333 
Mike Koplove       R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
John Lackey        R   5   1   0   0   1   0   0   1   0   1   0  .200  .200  .800 
Brian Lawrence     R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Wil Ledezma        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Cliff Lee          L  11   1   0   0   0   1   0   6   0   0   1  .091  .154  .091 
Al Leiter          L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jon Lester         L  11   3   0   0   0   3   0   3   0   0   0  .273  .429  .273 
Al Levine          R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Cory Lidle         R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Ted Lilly          L  25   4   2   0   0   3   0   3   0   0   0  .160  .250  .240 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Lincoln       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
F. Liriano         L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Esteban Loaiza     R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Kyle Lohse         R  10   4   0   0   0   1   0   3   0   0   0  .400  .455  .400 
Albie Lopez        R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Aquilino Lopez     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rodrigo Lopez      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Derek Lowe         R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Sean Lowe          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brandon Lyon       R   3   1   0   0   0   0   0   1   0   2   0  .333  .333  .333 
Mike Magnante      L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike Maroth        L   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Pedro Martinez     R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Julio Mateo        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
T.J. Mathews       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brian Matusz       L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Darrell May        L  10   2   0   1   0   1   0   3   0   0   1  .200  .250  .400 
Joe Mays           R  21   5   1   0   0   1   0   3   0   0   0  .238  .273  .286 
Brian Meadows      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Jose Mercedes      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Jose Mesa          R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Travis Miller      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Miller        R   7   3   1   0   0   2   0   3   0   0   0  .429  .556  .571 
Kevin Millwood     R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Eric Milton        L  18   6   3   0   2   1   0   1   0   0   0  .333  .368  .833 
Dave Mlicki        R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Brian Moehler      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Guillermo Mota     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jamie Moyer        L  27   7   3   0   0   4   0   4   0   0   0  .259  .355  .370 
Mark Mulder        L  23   6   3   0   0   4   1   1   0   0   0  .261  .370  .391 
Terry Mulholland   L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Peter Munro        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Mussina       R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Charles Nagy       R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Jaime Navarro      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Nelson        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Hideo Nomo         R  13   4   2   0   0   0   0   2   0   0   0  .308  .308  .462 
Tomo Ohka          R   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Okajima     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Olsen        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Oquist        R   4   2   2   0   0   0   0   0   0   1   0  .500  .500 1.000 
Ramon Ortiz        R  16   3   0   0   0   1   0   0   0   0   0  .188  .235  .188 
Russ Ortiz         R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Lance Painter      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jose Paniagua      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Chad Paronto       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Parque         L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
John Parrish       L   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Carl Pavano        R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Brad Penny         R   9   3   0   0   2   0   0   2   0   0   0  .333  .333 1.000 
Odalis Perez       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Oliver Perez       L  11   4   2   0   1   1   0   4   0   0   0  .364  .417  .818 
Andy Pettitte      L  29  10   1   0   1   1   1   3   0   0   0  .345  .367  .483 
Joel Pineiro       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Sidney Ponson      R  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Mark Portugal      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Lou Pote           R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jay Powell         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Prior         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Brandon Puffer     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Quantrill     R   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Brad Radke         R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Pat Rapp           R  14   4   2   0   0   1   0   1   0   0   0  .286  .333  .429 
Tim Redding        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Redman        L  15   7   2   0   2   0   0   1   0   0   0  .467  .467 1.000 
Steve Reed         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dan Reichert       R   5   3   0   0   1   2   0   0   0   0   0  .600  .714 1.200 
Bryan Rekar        R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Arthur Rhodes      L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Clayton Richard    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Todd Ritchie       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mariano Rivera     R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Saul Rivera        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Nate Robertson     L   9   3   1   0   0   0   0   3   0   0   1  .333  .300  .444 
Fernando Rodney    R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
F. Rodriguez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Wandy Rodriguez    L   4   2   1   0   0   1   0   1   1   0   0  .500  .667  .750 
J.C. Romero        L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Romero       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jose Rosado        L   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
Brian Rose         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
R. Rowland-Smith   L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Kirk Rueter        L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B.J. Ryan          L  13   5   0   0   0   0   0   4   0   0   0  .385  .385  .385 
Marc Rzepczynski   L   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
CC Sabathia        L  27   5   1   0   1   6   0   4   0   0   0  .185  .333  .333 
Bret Saberhagen    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Benj Sampson       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Johan Santana      L  17   4   2   0   1   1   0   5   0   0   0  .235  .278  .529 
Julio Santana      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Sarfate     R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Curt Schilling     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
S. Schoeneweis     L  17   6   1   0   2   1   0   3   0   0   0  .353  .389  .765 
Aaron Sele         R  18   4   1   0   0   2   0   1   0   0   1  .222  .286  .278 
Scott Service      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scot Shields       R   5   3   0   0   1   0   0   1   1   0   0  .600  .667 1.200 
Paul Shuey         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Sirotka       L   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Snyder        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jorge Sosa         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Steve Sparks       R  14   5   2   1   1   4   0   1   0   0   1  .357  .474  .857 
Justin Speier      R  11   3   1   0   1   1   0   3   0   0   0  .273  .333  .636 
Mike Stanton       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Blake Stein        R  11   4   1   0   1   1   0   2   0   1   0  .364  .417  .727 
Tanyon Sturtze     R   9   3   1   0   0   3   0   1   0   0   0  .333  .500  .444 
Jeff Suppan        R  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Mac Suzuki         R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Brian Tallet       L  11   3   0   0   0   3   0   1   0   0   0  .273  .429  .273 
Brett Tomko        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Towers        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Steve Trachsel     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mike Trombley      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Ugueth Urbina      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ismael Valdez      R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jason Vargas       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Villone        L   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Luis Vizcaino      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Doug Waechter      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Wagner       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tim Wakefield      R  19   7   3   0   0   3   0   5   0   0   1  .368  .435  .526 
John Wasdin        R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jarrod Washburn    L  18   4   2   0   0   3   0   2   0   1   0  .222  .333  .333 
David Weathers     R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jeff Weaver        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ben Weber          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Wells        L  27   8   1   0   0   0   0   5   0   0   0  .296  .296  .333 
Kip Wells          R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Bob Wells          R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Gabe White         L   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Rick White         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wickman        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Woody Williams     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Todd Williams      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kris Wilson        R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Matt Wise          R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Jay Witasick       R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Bobby Witt         R  10   3   2   0   0   1   0   0   0   0   0  .300  .364  .500 
Randy Wolf         L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R   9   4   1   0   0   2   0   0   0   0   0  .444  .545  .556 
Jake Woods         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jaret Wright       R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Dan Wright         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Esteban Yan        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Victor Zambrano    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Barry Zito         L  30  10   3   0   1   1   0   6   0   0   2  .333  .333  .533
