Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Moe Drabowsky      R  15   5   0   0   2   6   0   2   0   0   1  .333  .500  .733 
Bob Duliba         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Arnold Earley      L  13   1   0   0   1   0   0   3   1   1   0  .077  .143  .308 
Dick Egan          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sammy Ellis        R   2   1   0   0   0   2   0   0   0   0   1  .500  .600  .500 
Dick Ellsworth     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Faul          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Fischer       R   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Eddie Fisher       R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Whitey Ford        L  50  10   2   0   2   0   0  11   0   0   0  .200  .200  .360 
Terry Fox          R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Aubrey Gatewood    R   9   1   0   0   0   3   0   0   1   0   1  .111  .357  .111 
John Gelnar        R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Fred Gladding      R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Mudcat Grant       R  56  21   5   0   3   3   0   5   0   0   1  .375  .400  .625 
Joe Grzenda        L   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Harvey Haddix      L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Dick Hall          R   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Jack Hamilton      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Hamilton     L  22   5   1   0   1   2   0  11   1   1   0  .227  .320  .409 
Jim Hannan         R  13   2   0   0   1   4   1   3   0   0   0  .154  .353  .385 
Jim Hardin         R  26   8   1   1   1   7   0   0   0   0   0  .308  .455  .538 
Steve Hargan       R  27   6   0   0   0   3   0   3   0   0   0  .222  .300  .222 
Mike Hedlund       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Heffner        R  13   1   0   1   0   3   1   3   0   0   0  .077  .250  .231 
Dennis Higgins     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
John Hiller        L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Bruce Howard       R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Bob Humphreys      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Catfish Hunter     R  39  10   3   1   0   5   0   6   0   0   0  .256  .341  .385 
Tommy John         L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jim Kaat           L  48  11   2   0   1   0   0  11   1   0   0  .229  .245  .333 
Tom Kelley         R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Bill Kelso         R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Ron Kline          R   8   3   1   0   0   2   2   0   0   0   0  .375  .500  .500 
J. Klippstein      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Darold Knowles     L   8   1   1   0   0   1   1   3   0   0   0  .125  .222  .250 
Alan Koch          R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Jack Kralick       L  34   8   2   0   2   1   0   5   0   0   0  .235  .257  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lew Krausse        R  27   7   2   0   3   3   0   6   0   0   0  .259  .333  .667 
Frank Kreutzer     L   4   3   0   0   0   2   0   1   0   0   0  .750  .833  .750 
Jack Lamabe        R  16   5   1   0   1   0   0   2   0   0   0  .313  .313  .563 
Frank Lary         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Fred Lasher        R   8   3   0   0   0   1   1   0   0   0   0  .375  .444  .375 
Barry Latman       R  18   7   1   1   0   3   1   2   0   0   0  .389  .476  .556 
Don Lee            R  12   6   2   0   2   2   1   0   0   0   0  .500  .571 1.167 
Bob Lee            R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Dave Leonhard      R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Paul Lindblad      L  18   4   1   1   0   0   0   3   2   0   0  .222  .300  .389 
Dick Lines         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mickey Lolich      L  60  12   1   0   3   4   0  17   1   0   0  .200  .262  .367 
Jim Lonborg        R  27   5   1   0   1   2   0   3   0   0   0  .185  .241  .333 
Marcelino Lopez    L  11   0   0   0   0   2   0   4   2   0   0  .000  .267  .000 
Ken McBride        R  15   3   1   0   0   3   0   3   0   0   0  .200  .333  .267 
Mike McCormick     L  25  10   3   0   0   1   0   7   0   0   0  .400  .423  .520 
Sam McDowell       L  34   6   1   0   0   7   0  10   1   1   0  .176  .333  .206 
Jim McGlothlin     R  20   4   0   0   0   1   0   0   0   0   0  .200  .238  .200 
Denny McLain       R  61  20   4   0   4   4   0  20   0   0   2  .328  .358  .590 
Don McMahon        R   6   3   1   0   1   3   0   1   0   0   0  .500  .667 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave McNally       L  19   3   0   0   0   1   0   5   1   0   0  .158  .238  .158 
Jim Merritt        L  17   3   0   0   0   0   0   9   1   0   0  .176  .222  .176 
Andy Messersmith   R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Bob Meyer          L   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Pete Mikkelsen     R   5   2   1   0   0   2   2   0   0   0   0  .400  .571  .600 
John Miller        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Miller         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Stu Miller         R  14   3   0   1   0   1   0   2   0   0   0  .214  .267  .357 
B. Monbouquette    R  47  14   1   0   1   4   1   2   0   0   0  .298  .353  .383 
Barry Moore        L   8   0   0   0   0   0   0   3   1   0   1  .000  .100  .000 
Dave Morehead      R  16   2   0   1   0   8   1   3   0   0   0  .125  .417  .250 
Don Mossi          L  10   4   0   0   1   0   0   2   1   0   0  .400  .455  .700 
Tom Murphy         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Nagy          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Buster Narum       R  16   2   1   0   0   2   0   1   0   0   0  .125  .222  .188 
Jim Nash           R  26   5   1   0   0   4   2  10   0   0   0  .192  .300  .231 
Julio Navarro      R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Mel Nelson         L   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
Fred Newman        R  17   4   1   1   0   3   1   0   0   0   0  .235  .350  .412 
Blue Moon Odom     R  14   4   0   0   1   4   0   2   0   0   0  .286  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John O'Donoghue    L  17   6   0   0   3   1   0   4   0   0   0  .353  .389  .882 
Phil Ortega        R  16   6   0   0   1   2   0   1   1   0   0  .375  .474  .563 
Dan Osinski        R  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Claude Osteen      L  22   6   1   0   0   1   0   2   0   1   0  .273  .304  .318 
Jim Palmer         R   8   1   0   0   0   5   0   3   0   0   0  .125  .462  .125 
Milt Pappas        R  27   6   0   0   2   5   0   1   0   0   0  .222  .344  .444 
Camilo Pascual     R  52  14   3   0   2   0   0  13   1   0   0  .269  .283  .442 
Daryl Patterson    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Marty Pattin       R   6   2   0   0   1   3   0   1   0   0   0  .333  .556  .833 
Mike Paul          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Orlando Pena       R  32   8   2   0   3   4   0   6   0   0   0  .250  .333  .594 
Jim Perry          R  29   9   0   0   0   2   0   3   1   0   0  .310  .375  .310 
Fritz Peterson     L  19   2   0   0   0   1   0   6   1   0   0  .105  .190  .105 
Tom Phoebus        R  32   7   2   0   0   5   0   8   0   0   0  .219  .324  .281 
Tony Pierce        L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Bill Pleis         L  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Johnny Podres      L  14   2   0   0   1   0   0   2   0   1   0  .143  .143  .357 
Bob Priddy         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dick Radatz        R  14   3   1   0   2   2   1   8   1   0   0  .214  .353  .714 
Ed Rakow           R  25   7   2   0   1   2   0   3   0   0   0  .280  .333  .480 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Ramos        R   6   3   0   0   0   2   1   0   0   0   0  .500  .625  .500 
Phil Regan         R   9   6   1   0   0   1   0   1   0   0   0  .667  .700  .778 
Hal Reniff         R   8   3   0   0   0   3   1   0   1   0   0  .375  .583  .375 
Pete Richert       L  36   5   0   1   0   5   0  12   0   1   0  .139  .244  .194 
Steve Ridzik       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Robin Roberts      R  17   5   1   0   1   1   0   3   0   0   0  .294  .333  .529 
Minnie Rojas       R   5   2   1   0   0   1   0   1   1   0   0  .400  .571  .600 
Jim Roland         L   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Don Rudolph        L  13   2   0   0   0   1   0   1   0   0   1  .154  .200  .154 
Jack Sanford       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jose Santiago      R  23   6   1   0   0   5   0   7   0   0   0  .261  .393  .304 
Diego Segui        R  27   8   2   0   1   3   0   6   0   0   0  .296  .367  .481 
Rollie Sheldon     R  14   4   1   0   1   3   0   1   0   0   1  .286  .389  .571 
Larry Sherry       R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Sonny Siebert      R  42  11   2   0   1   2   0   8   0   1   0  .262  .295  .381 
Willie Smith       L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Bill Spanswick     L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Joe Sparma         R  15   5   1   0   0   6   0   2   1   0   0  .333  .545  .400 
Jack Spring        L   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Bill Stafford      R  18   2   1   0   0   0   0   4   0   0   0  .111  .111  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Stange         R  25   7   1   0   3   2   2   5   0   0   0  .280  .333  .680 
Dave Stenhouse     R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jerry Stephenson   R   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Dick Stigman       L  31  11   1   0   0   1   0   3   0   0   0  .355  .375  .387 
Wes Stock          R  11   3   2   0   1   2   2   2   0   0   1  .273  .357  .727 
Mel Stottlemyre    R  42  12   2   1   2   7   0   5   1   0   0  .286  .400  .524 
Ed Sukla           R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Fred Talbot        R  23   6   2   0   1   2   0   2   0   0   0  .261  .320  .478 
Ken Tatum          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ralph Terry        R  26   7   1   0   1   1   1   2   0   0   0  .269  .296  .423 
Luis Tiant         R  51  15   4   0   2   6   1   5   1   0   0  .294  .379  .490 
Thad Tillatson     R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Bob Turley         R   6   3   0   0   0   1   0   0   1   1   0  .500  .625  .500 
Joe Verbanic       R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Jerry Walker       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Eddie Watt         R   9   3   1   0   0   1   0   2   1   0   0  .333  .455  .444 
Floyd Weaver       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dave Wickersham    R  43  11   3   0   1   5   0   3   1   0   0  .256  .347  .395 
Hoyt Wilhelm       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Nick Willhite      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Williams      R  21   4   2   0   1   2   0   5   0   0   0  .190  .261  .429 
Earl Wilson        R  47   7   1   0   5   9   0   9   0   0   1  .149  .281  .489 
Dooley Womack      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Wilbur Wood        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dick Woodson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Worthington     R  10   2   0   0   0   4   0   2   0   0   1  .200  .400  .200 
Clyde Wright       L  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
John Wyatt         R  12   1   0   0   0   5   0   4   0   0   1  .083  .333  .083 
Early Wynn         R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556
