Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Evelio Hernandez   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Hobaugh         R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Billy Hoeft        L  30   7   0   2   0   2   1   2   0   1   2  .233  .265  .367 
Joe Horlen         R  22   9   3   0   2   3   0   1   0   0   0  .409  .480  .818 
Gene Host          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bruce Howard       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Hyde          R  24   6   0   0   1   0   0   0   0   1   0  .250  .250  .375 
Johnny James       R   8   3   0   0   1   0   0   2   0   0   1  .375  .333  .750 
Jack Jenkins       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tommy John         L  15   2   1   0   0   3   0   4   0   1   0  .133  .278  .200 
Connie Johnson     R  20   6   0   0   1   1   0   0   0   0   0  .300  .333  .450 
Ken Johnson        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gordon Jones       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jim Kaat           L  52  20   3   0   2   8   1   3   0   0   3  .385  .444  .558 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Keegan         R  16   4   1   0   0   0   0   2   0   0   0  .250  .250  .313 
Alex Kellner       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Kelly          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Russ Kemmerer      R  31   8   3   0   2   0   0   1   0   0   0  .258  .258  .548 
Ron Kline          R  29   7   2   0   0   2   1   0   0   1   0  .241  .290  .310 
J. Klippstein      R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Alan Koch          R   6   1   1   0   0   0   0   0   0   1   0  .167  .167  .333 
Howie Koplitz      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jack Kralick       L  43  11   1   0   1   2   0   1   0   0   1  .256  .283  .349 
Lew Krausse        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Lou Kretlow        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Frank Kreutzer     L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Johnny Kucks       R  37   6   2   0   0   0   0   3   0   0   0  .162  .162  .216 
Bill Kunkel        R  16   5   0   0   0   0   0   1   0   0   0  .313  .313  .313 
Marty Kutyna       R  15   5   0   0   0   2   0   0   0   0   0  .333  .412  .333 
Don Larsen         R  52  19   6   2   1   2   0   5   0   0   1  .365  .382  .615 
Frank Lary         R  82  27   7   0   2   0   0   5   0   1   1  .329  .325  .488 
Barry Latman       R  66  18   0   0   0   4   0   5   0   0   2  .273  .306  .273 
Don Lee            R  55  12   2   0   1   3   1   3   0   1   0  .218  .259  .309 
Bob Lee            R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Lehman         L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Bob Lemon          R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Bobby Locke        R  17   5   0   0   0   0   0   2   1   1   1  .294  .316  .294 
Billy Loes         R  31  10   2   0   0   2   0   4   0   1   1  .323  .353  .387 
Mickey Lolich      L  16   4   0   0   0   2   0   3   0   0   0  .250  .333  .250 
Marcelino Lopez    L   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Don Loun           L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Turk Lown          R  18   3   1   0   0   3   1   1   0   0   2  .167  .261  .222 
Ralph Lumenti      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Duke Maas          R  64  25   2   1   4   3   0   6   1   1   2  .391  .414  .641 
Georges Maranda    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Carl Mathias       L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Ken McBride        R  25   4   1   0   0   1   0   6   0   0   0  .160  .192  .200 
Joe McClain        R  14   6   3   0   0   0   0   0   0   0   0  .429  .429  .643 
Mike McCormick     L  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Mickey McDermott   L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Danny McDevitt     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sam McDowell       L  23   8   1   0   0   3   0   4   0   0   0  .348  .423  .391 
Denny McLain       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Cal McLish         R  47  16   3   1   1   5   1   7   0   0   0  .340  .404  .511 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don McMahon        R   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Dave McNally       L  17   3   1   0   1   1   0   2   0   0   0  .176  .222  .412 
Jim Merritt        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bob Meyer          L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pete Mikkelsen     R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
John Miller        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Stu Miller         R  19   4   2   0   0   2   0   3   0   0   0  .211  .286  .316 
Ron Moeller        L  11   4   2   0   0   1   0   3   0   0   0  .364  .417  .545 
Herb Moford        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Zach Monroe        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
A. Monteagudo      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Moore          R  38   9   3   0   2   0   0   6   0   0   0  .237  .237  .474 
Tom Morgan         R  30   7   2   0   0   0   0   1   0   0   0  .233  .233  .300 
Don Mossi          L  59  22   5   0   2   0   0   4   0   0   0  .373  .373  .559 
Ray Narleski       R  23   7   0   0   0   3   1   3   0   0   0  .304  .385  .304 
Buster Narum       R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Julio Navarro      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Don Newcombe       R   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Fred Newman        R  18   3   0   0   0   2   0   1   0   0   0  .167  .250  .167 
Ron Nischwitz      L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nuxhall        L  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Billy O'Dell       L  26   7   1   0   0   1   1   4   0   0   1  .269  .286  .308 
John O'Donoghue    L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Phil Ortega        R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Dan Osinski        R  16   2   1   0   0   1   0   2   0   0   1  .125  .167  .188 
Claude Osteen      L  15   2   0   0   1   1   1   2   0   0   0  .133  .188  .333 
Erv Palica         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Milt Pappas        R  58  18   2   0   0   1   0   2   0   0   2  .310  .311  .345 
Camilo Pascual     R  82  18   3   0   3  11   0   7   0   0   0  .220  .312  .366 
Orlando Pena       R  22  13   1   0   2   0   0   1   1   0   0  .591  .609  .909 
Jim Perry          R  66  15   3   0   2   2   0   2   0   0   1  .227  .246  .364 
Gary Peters        L  37  11   1   0   0   2   0   0   0   0   0  .297  .333  .324 
Dan Pfister        R  12   4   1   0   1   1   0   0   0   0   0  .333  .385  .667 
Billy Pierce       L  63  12   2   0   2   7   0   7   0   0   0  .190  .271  .317 
Stan Pitula        R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Pizarro       L  41  10   2   0   0   3   0   6   0   0   0  .244  .295  .293 
Bill Pleis         L  17   4   0   0   2   3   1   0   0   0   0  .235  .350  .588 
A. Portocarrero    R  31   9   3   0   1   1   0   1   0   0   1  .290  .303  .484 
Tom Qualters       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Rakow           R  30   7   0   0   0   5   0   2   1   0   0  .233  .361  .233 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Ramos        R 133  33   4   1   6   3   0   9   1   1   0  .248  .270  .429 
Phil Regan         R  48  12   1   1   2   3   0   3   0   0   1  .250  .288  .438 
Hal Reniff         R  13   3   1   0   0   0   0   2   0   1   0  .231  .231  .308 
Pete Richert       L   6   1   0   0   0   2   0   1   1   0   0  .167  .444  .167 
Steve Ridzik       R  22   4   1   0   0   1   0   4   0   2   0  .182  .217  .227 
Robin Roberts      R  46  12   3   0   1   0   0   1   0   0   1  .261  .255  .391 
Garry Roggenburk   L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
John Romonosky     R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Don Rudolph        L   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Ted Sadowski       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Herb Score         L  18   6   1   0   0   4   0   1   0   0   0  .333  .455  .389 
Diego Segui        R  23   5   0   1   0   2   0   0   0   0   0  .217  .280  .304 
Bobby Shantz       L  34   9   3   0   0   4   0   2   0   0   0  .265  .342  .353 
Bob Shaw           R  34   9   2   0   3   2   0   1   0   0   0  .265  .306  .588 
Rollie Sheldon     R  27   8   0   0   1   2   0   4   0   0   0  .296  .345  .407 
Larry Sherry       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Sonny Siebert      R  16   1   1   0   0   0   0   4   0   0   0  .063  .063  .125 
Dwight Siebler     R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Dave Sisler        R   9   3   0   0   1   3   0   1   0   0   0  .333  .500  .667 
Lou Sleater        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Sparma         R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Stafford      R  24  10   1   0   1   0   0   0   0   0   1  .417  .400  .583 
Gerry Staley       R  22   4   0   0   2   2   1   1   0   0   1  .182  .240  .455 
Lee Stange         R  31  11   1   0   2   1   0   1   0   0   0  .355  .375  .581 
Dave Stenhouse     R   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Dick Stigman       L  24   4   1   0   2   3   0   3   0   0   0  .167  .259  .458 
Chuck Stobbs       L  34   9   1   0   1   3   0   3   0   0   0  .265  .324  .382 
Wes Stock          R  17   7   0   0   0   2   0   1   0   0   1  .412  .450  .412 
Mel Stottlemyre    R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Tom Sturdivant     R  44   8   0   0   1   2   0   2   0   0   0  .182  .217  .250 
George Susce       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Fred Talbot        R  15   1   0   0   0   4   0   0   0   0   0  .067  .263  .067 
Ron Taylor         R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Ralph Terry        R 100  27   7   1   6   1   0   5   0   0   1  .270  .275  .540 
Luis Tiant         R  16   4   1   0   0   1   0   1   0   0   0  .250  .294  .313 
Dick Tomanek       L  13   3   0   0   0   5   0   3   1   0   0  .231  .474  .231 
Virgil Trucks      R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
John Tsitouris     R   9   3   1   0   0   2   1   2   1   0   0  .333  .500  .444 
Bob Turley         R  65   9   3   0   1   4   0   9   0   1   1  .138  .186  .231 
Jack Urban         R  10   3   0   1   0   0   0   0   0   0   0  .300  .300  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
V. Valentinetti    R  15   6   1   0   0   2   0   1   1   0   0  .400  .500  .467 
Jerry Walker       R  34   8   2   0   0   4   0   2   0   0   0  .235  .316  .294 
Floyd Weaver       R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Dave Wickersham    R  37  11   0   0   4   3   0   6   1   0   0  .297  .366  .622 
Bill Wight         L  12   7   1   0   0   0   0   0   0   0   0  .583  .583  .667 
Hoyt Wilhelm       R  64  15   3   0   1   3   1   8   1   2   1  .234  .275  .328 
Stan Williams      R  14   6   1   0   1   0   0   1   0   0   0  .429  .429  .714 
Jim Wilson         R  31  11   0   0   0   1   0   3   0   0   0  .355  .375  .355 
Hal Woodeshick     L  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Al Worthington     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
John Wyatt         R  19   2   0   0   0   1   0   2   0   0   0  .105  .150  .105 
Early Wynn         R  89  26   2   0   5   7   1   2   1   0   1  .292  .347  .483 
Dom Zanni          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
George Zuverink    R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286
