Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Embree        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Shawn Estes        L  11   1   0   0   0   2   0   4   0   0   0  .091  .231  .091 
Seth Etherton      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Kyle Farnsworth    R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Jeff Fassero       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Feliciano    L   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Randy Flores       L   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Josh Fogg          R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Casey Fossum       L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jeff Francis       L  12   7   4   0   1   0   0   1   1   0   0  .583  .615 1.167 
John Franco        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ryan Franklin      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Fuentes      L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Aaron Fultz        L   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Eric Gagne         R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Mike Gallo         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Geoff Geary        R   5   2   1   0   0   0   0   2   1   0   0  .400  .500  .600 
Tom Glavine        L  24  10   1   0   2   2   0   2   0   0   1  .417  .444  .708 
Mike Gonzalez      L   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Tom Gorzelanny     L   8   0   0   0   0   1   0   5   0   0   0  .000  .111  .000 
John Grabow        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Danny Graves       R   7   5   0   0   1   0   0   0   0   0   0  .714  .714 1.143 
Kevin Gregg        R   4   3   0   0   0   0   0   0   0   1   0  .750  .750  .750 
Roy Halladay       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Cole Hamels        L  31   7   2   0   0   3   0   9   1   0   1  .226  .306  .290 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Hamilton      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Hampton       L  14   6   0   0   0   1   0   0   0   0   0  .429  .467  .429 
Tommy Hanson       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
J.A. Happ          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Aaron Harang       R  13   5   1   0   1   0   0   2   0   0   0  .385  .385  .692 
Dan Haren          R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
LaTroy Hawkins     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jimmy Haynes       R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Aaron Heilman      R   4   2   0   0   0   2   0   1   0   1   0  .500  .667  .500 
Rick Helling       R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Mark Hendrickson   L   6   2   1   0   0   1   0   1   1   0   0  .333  .500  .500 
Matt Herges        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Carlos Hernandez   L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Livan Hernandez    R  19   6   0   0   1   1   0   2   1   0   0  .316  .381  .474 
R. Hernandez       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Shawn Hill         R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Trevor Hoffman     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Tim Hudson         R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
J. Isringhausen    R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Chuck James        L  11   5   1   0   1   1   0   2   0   0   0  .455  .500  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Jensen        R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Jason Johnson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Johnson      L  25   4   0   1   0   3   0  14   0   0   0  .160  .250  .240 
Bobby Jones        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jair Jurrjens      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Scott Kazmir       L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kyle Kendrick      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Clayton Kershaw    L  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Darryl Kile        R   5   3   1   0   0   0   0   1   0   0   1  .600  .500  .800 
Byung-Hyun Kim     R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Sun-Woo Kim        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Steve Kline        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Koplove       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
John Lannan        L  10   1   1   0   0   2   0   4   0   0   1  .100  .231  .200 
Brian Lawrence     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Wade LeBlanc       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Cliff Lee          L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Al Leiter          L  13   2   1   0   0   1   0   4   0   0   0  .154  .214  .231 
Jon Lester         L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Brad Lidge         R  14   4   1   0   1   0   0   9   0   0   1  .286  .267  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lieber         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Ted Lilly          L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Tim Lincecum       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Mike Lincoln       R   4   0   0   0   0   2   0   2   1   0   0  .000  .429  .000 
Kyle Lohse         R  11   4   0   0   2   0   0   2   0   0   1  .364  .333  .909 
Braden Looper      R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Albie Lopez        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rodrigo Lopez      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Derek Lowe         R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Noah Lowry         L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Brandon Lyon       R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Mike MacDougal     R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Ryan Madson        R  10   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Paul Maholm        L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Gary Majewski      R   6   4   1   1   0   1   0   1   0   0   0  .667  .714 1.167 
Mike Maroth        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Marquis      R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Sean Marshall      L   8   3   3   0   0   1   0   2   0   0   0  .375  .444  .750 
Nick Masset        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brian Meadows      R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Michalak     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Justin Miller      R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Trever Miller      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Wade Miller        R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Eric Milton        L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pat Misch          L   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Matt Morris        R  23   8   1   0   1   1   0   4   1   0   0  .348  .400  .522 
Guillermo Mota     R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Jamie Moyer        L  22   8   1   0   2   2   0   4   0   0   0  .364  .417  .682 
Mark Mulder        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Peter Munro        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Mussina       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Brett Myers        R   8   2   1   0   0   1   0   3   0   0   1  .250  .300  .375 
Denny Neagle       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Niese          L   5   1   1   0   0   1   0   3   0   0   2  .200  .250  .400 
Hideo Nomo         R  11   2   0   1   0   1   0   4   0   0   0  .182  .250  .364 
Mike O'Connor      L   7   2   0   0   2   0   0   1   0   0   0  .286  .286 1.143 
Eric O'Flaherty    L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tomo Ohka          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Will Ohman         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Darren Oliver      L   6   4   2   0   1   0   0   0   0   0   0  .667  .667 1.500 
Scott Olsen        L   9   2   1   0   0   3   1   5   0   0   0  .222  .417  .333 
Russ Ortiz         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Roy Oswalt         R  24   7   4   0   1   2   0   6   1   0   0  .292  .370  .583 
Chad Paronto       R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Manny Parra        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
John Patterson     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Carl Pavano        R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Jake Peavy         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Pelfrey       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brad Penny         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Odalis Perez       L  10   1   1   0   0   0   0   1   0   0   1  .100  .091  .200 
Oliver Perez       L  22   6   3   0   0   7   0   8   1   0   1  .273  .452  .409 
Andy Pettitte      L  14   1   0   0   0   0   0   6   0   0   0  .071  .071  .071 
Joel Pineiro       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sidney Ponson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
David Price        L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Mark Prior         R  14   3   1   0   0   1   0   8   0   0   0  .214  .267  .286 
Chad Qualls        R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ruben Quevedo      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Horacio Ramirez    L   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Jon Rauch          R   8   3   0   0   0   1   1   4   0   0   1  .375  .400  .375 
Tim Redding        R  23   6   0   0   2   0   0   4   0   0   0  .261  .261  .522 
Mark Redman        L  14   4   2   0   0   0   0   1   0   0   0  .286  .286  .429 
Rick Reed          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Reed         R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Brian Reith        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Chris Reitsma      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
John Riedling      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Saul Rivera        R   5   3   0   1   0   0   0   0   0   0   1  .600  .500 1.000 
J. Robertson       L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
F. Rodriguez       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Wandy Rodriguez    L  16   5   1   1   0   1   0   5   1   1   0  .313  .389  .500 
Kenny Rogers       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
J.C. Romero        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kirk Rueter        L   4   0   0   0   0   4   2   1   0   0   0  .000  .500  .000 
Glendon Rusch      L  18   2   1   0   0   1   0   6   1   0   1  .111  .190  .167 
Takashi Saito      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Sampson      R   7   5   2   0   1   0   0   1   0   0   0  .714  .714 1.429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duaner Sanchez     R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Johan Santana      L  18   3   0   0   0   2   0   7   0   0   2  .167  .227  .167 
Curt Schilling     R   9   1   1   0   0   0   0   6   0   0   0  .111  .111  .222 
Rudy Seanez        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jae Weong Seo      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Ben Sheets         R   6   1   1   0   0   1   1   3   0   0   0  .167  .286  .333 
James Shields      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Carlos Silva       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Slaten        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Smith          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Smoltz        R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Rafael Soriano     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jorge Sosa         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Speier      R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Levale Speigner    R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Russ Springer      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Stanton       L   5   3   2   0   1   0   0   1   0   0   0  .600  .600 1.600 
Denny Stark        R   8   1   0   0   0   1   0   0   0   1   1  .125  .200  .125 
G. Stephenson      R   8   5   2   0   0   0   0   1   0   0   0  .625  .625  .875 
Ricky Stone        R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Storen        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Huston Street      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Eric Stults        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Scott Sullivan     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jeff Suppan        R  14   4   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Brian Tallet       L   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Julian Tavarez     R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
John Thomson       R   7   5   1   0   2   1   0   1   0   0   0  .714  .750 1.714 
Mike Timlin        R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Brett Tomko        R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Salomon Torres     R  12   1   1   0   0   0   0   2   2   0   0  .083  .214  .167 
Steve Trachsel     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
T.J. Tucker        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Todd Van Poppel    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Claudio Vargas     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Javier Vazquez     R  14   2   1   0   1   0   0   2   0   0   0  .143  .143  .429 
Jonny Venters      L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
C. Villanueva      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Oscar Villarreal   R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ron Villone        L  10   3   2   0   1   2   0   2   0   0   0  .300  .417  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Vizcaino      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Edinson Volquez    R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Ryan Wagner        R   8   3   2   0   0   1   0   3   0   0   0  .375  .444  .625 
Billy Wagner       L  14   2   0   0   1   2   0   8   1   1   1  .143  .278  .357 
Adam Wainwright    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tyler Walker       R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
David Weathers     R   9   1   0   0   0   1   0   2   1   0   0  .111  .273  .111 
Jeff Weaver        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brandon Webb       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Wellemeyer    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Kip Wells          R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Dan Wheeler        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Gabe White         L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Rick White         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Woody Williams     R  16   5   0   0   0   0   0   3   0   0   0  .313  .313  .313 
Dontrelle Willis   L  18   5   1   0   0   0   0   4   0   0   0  .278  .278  .333 
Brian Wilson       R   8   1   0   0   0   0   0   6   0   0   0  .125  .125  .125 
Paul Wilson        R  14   3   0   0   0   1   0   2   1   0   0  .214  .313  .214 
Randy Wolf         L  28  10   4   0   2   4   0   6   1   0   0  .357  .455  .714 
Kerry Wood         R  10   4   1   0   0   1   0   5   0   0   0  .400  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jamey Wright       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jaret Wright       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Michael Wuertz     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tyler Yates        R  10   2   0   1   0   0   0   2   0   0   0  .200  .200  .400 
Shane Youman       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Carlos Zambrano    R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Barry Zito         L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286
