Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Reggie Cleveland   R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Jim Colborn        R   5   2   0   0   2   0   0   0   1   0   0  .400  .500 1.600 
Joe Coleman        R  15   1   0   0   0   3   0   9   1   0   0  .067  .263  .067 
Ray Corbin         R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Jim Crawford       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Joe Decker         R  10   4   2   0   0   1   0   4   0   0   0  .400  .455  .600 
Pat Dobson         R  16   6   1   0   1   3   0   5   0   0   0  .375  .474  .625 
Dick Drago         R  11   3   2   0   0   4   1   3   0   0   0  .273  .467  .455 
Dennis Eckersley   R   6   2   0   0   2   2   0   2   0   0   0  .333  .500 1.333 
Dock Ellis         R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Nino Espinosa      R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Mark Fidrych       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Figueroa        R  21   2   0   0   0   2   0   8   1   0   0  .095  .208  .095 
Joel Finch         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rollie Fingers     R   8   1   0   0   0   4   1   4   0   0   1  .125  .385  .125 
Al Fitzmorris      R  15   5   0   0   0   1   0   2   0   0   0  .333  .375  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Forsch         R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Steve Foucault     R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Dave Frost         R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Rich Gale          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Wayne Garland      R  13   6   2   0   0   2   0   2   0   0   0  .462  .533  .615 
Dave Goltz         R  31   7   0   0   0   5   0   6   0   0   1  .226  .324  .226 
Rich Gossage       R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Steve Grilli       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ron Guidry         L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Larry Gura         L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Dave Hamilton      L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Steve Hargan       R  10   4   2   0   1   1   0   4   0   0   0  .400  .455  .900 
John Hiller        L   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Ken Holtzman       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jim Hughes         R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Catfish Hunter     R  26   8   1   0   1   4   1   4   0   0   1  .308  .387  .462 
Grant Jackson      L   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Jesse Jefferson    R  14   1   0   0   0   3   1   4   0   0   0  .071  .235  .071 
Fergie Jenkins     R  22  10   4   0   1   6   0   5   0   0   1  .455  .552  .773 
Bart Johnson       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Johnson        R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Jim Kaat           L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Mike Kekich        L   7   1   0   0   1   1   0   3   0   0   1  .143  .222  .571 
Jim Kern           R  11   3   1   0   0   1   0   4   0   0   0  .273  .333  .364 
Don Kirkwood       R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Chris Knapp        R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Bob Lacey          L   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Lerrin LaGrow      R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Dick Lange         R  12   4   0   0   1   2   0   4   0   0   0  .333  .429  .583 
Rick Langford      R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Dave Lemanczyk     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dennis Leonard     R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Paul Lindblad      L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Sparky Lyle        L   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Dennis Martinez    R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Silvio Martinez    R   5   1   0   0   1   2   0   2   0   0   0  .200  .429  .800 
Byron McLaughlin   R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Doc Medich         R  23   9   1   0   2   0   0   5   0   0   1  .391  .375  .696 
Paul Mitchell      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
John Montague      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Murphy         R   6   3   0   0   1   3   2   1   0   0   0  .500  .667 1.000 
Mike Norris        R  13   3   2   1   0   4   1   3   0   0   0  .231  .412  .538 
Dave Pagan         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Palmer         R  17   2   0   0   0   5   0   7   0   0   0  .118  .318  .118 
Mike Parrott       R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Marty Pattin       R  14   7   0   0   1   1   0   2   0   0   1  .500  .500  .714 
Gaylord Perry      R  22   4   1   0   2   2   0  11   0   0   0  .182  .250  .500 
Jim Perry          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Stan Perzanowski   R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Skip Pitlock       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dick Pole          R  11   4   1   0   1   1   0   3   0   0   0  .364  .417  .727 
Eric Raich         R   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Chuck Rainey       R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pete Redfern       R  13   5   0   0   1   2   0   2   0   0   0  .385  .467  .615 
Steve Renko        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
J.R. Richard       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
E. Rodriguez       R   8   3   0   0   0   3   1   2   0   0   0  .375  .545  .375 
Enrique Romo       R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Vern Ruhle         R  13   5   0   0   1   0   0   2   0   0   0  .385  .385  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  14   1   0   0   0   5   0   7   0   0   0  .071  .316  .071 
Ron Schueler       R   6   2   1   0   0   2   0   0   0   1   1  .333  .444  .500 
Mickey Scott       L  12   4   0   0   3   0   0   5   0   0   0  .333  .333 1.083 
Diego Segui        R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Bill Singer        R  14   2   0   0   0   3   0   5   0   0   1  .143  .278  .143 
Jim Slaton         R  23   4   0   0   1   0   0   5   0   0   0  .174  .174  .304 
Lary Sorensen      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Stanley        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Steve Stone        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Jeff Terpko        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Stan Thomas        R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
P. Thormodsgard    R   9   4   1   0   0   1   0   3   0   0   0  .444  .500  .556 
Luis Tiant         R  16   2   1   0   1   7   0   4   0   0   0  .125  .391  .375 
Dick Tidrow        R  11   2   1   0   1   1   1   4   0   0   0  .182  .250  .545 
Jim Todd           R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pablo Torrealba    L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mike Torrez        R  32   7   2   0   0   1   0   7   0   0   0  .219  .242  .281 
Bill Travers       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pete Vuckovich     R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Tom Walker         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Willoughby     R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Alan Wirth         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rick Wise          R  23   8   3   0   1   1   0   5   0   0   0  .348  .375  .609 
Wilbur Wood        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Clyde Wright       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333
