Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Eyre         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Fassero       L  31   6   1   0   0   1   0   3   0   0   1  .194  .212  .226 
Alex Fernandez     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Sid Fernandez      L  22   9   0   0   1   2   0   6   0   0   0  .409  .458  .545 
Bob Forsch         R   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
Kevin Foster       R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
John Franco        L  12   5   0   0   0   2   0   2   0   0   0  .417  .500  .417 
Marvin Freeman     R  16   5   0   0   0   3   0   0   0   0   0  .313  .421  .313 
Steve Frey         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Gardner       R  15   6   1   0   0   4   0   1   0   0   0  .400  .526  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Garrelts     R   8   5   0   1   0   1   0   0   0   0   0  .625  .667  .875 
Tom Glavine        L  48  15   4   0   0   4   0   6   2   0   0  .313  .389  .396 
Pat Gomez          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dwight Gooden      R  42  10   2   0   0   2   0   5   0   1   1  .238  .267  .286 
Tom Gordon         R  14   4   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Jim Gott           R   7   1   0   1   0   1   0   1   0   0   0  .143  .250  .429 
Mauro Gozzo        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Mark Grant         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyler Green        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Tommy Greene       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jason Grimsley     R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Kevin Gross        R  42  15   3   1   0   5   0   7   0   1   1  .357  .417  .476 
Kip Gross          R   6   4   0   0   2   1   0   0   0   0   0  .667  .714 1.667 
Eddie Guardado     L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Gullickson    R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Eric Gunderson     L  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Jose Guzman        R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Juan Guzman        R   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Atlee Hammaker     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chris Hammond      L  12   4   1   0   0   2   0   2   0   0   0  .333  .429  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Haney        L   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Greg Hansell       R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Mike Harkey        R  15   5   0   2   0   0   0   2   0   0   0  .333  .333  .600 
Pete Harnisch      R  25   5   2   0   0   4   0   7   1   0   0  .200  .333  .280 
Greg Harris        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Harris        R  12   7   1   0   0   1   0   0   0   0   0  .583  .615  .667 
Pep Harris         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mike Hartley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
LaTroy Hawkins     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Neal Heaton        L   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Rick Helling       R   8   1   0   0   0   2   0   0   0   1   0  .125  .300  .125 
Dwayne Henry       R   2   1   0   0   0   2   0   1   0   1   0  .500  .750  .500 
Butch Henry        L  23   8   2   0   0   0   0   2   0   0   0  .348  .348  .435 
Pat Hentgen        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Gil Heredia        R  16   9   3   0   0   0   0   1   0   0   0  .563  .563  .750 
Xavier Hernandez   R  17   3   0   0   0   4   0   5   0   0   0  .176  .333  .176 
Jeremy Hernandez   R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
O. Hernandez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
R. Hernandez       R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Orel Hershiser     R  36  10   3   0   0   1   0   2   0   0   0  .278  .297  .361 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hesketh        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bryan Hickerson    L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ken Hill           R  33  10   2   1   0   3   0   4   0   0   0  .303  .361  .424 
Eric Hillman       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
S. Hitchcock       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Darren Holmes      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Honeycutt     L  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Ricky Horton       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Howell         R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Ken Howell         R  14   2   2   0   0   4   0   2   0   0   0  .143  .333  .286 
Bruce Hurst        L  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Jeff Innis         R  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
J. Isringhausen    R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Jackson      L  26   5   0   0   0   3   0   4   0   1   0  .192  .276  .192 
Michael Jackson    R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Jason Jacome       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Marty Janzen       R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Kevin Jarvis       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Doug Johns         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joe Johnson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  15   6   1   0   0   0   0   3   0   0   0  .400  .400  .467 
Barry Jones        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Doug Jones         R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Jimmy Jones        R  19   8   2   0   0   1   0   2   0   0   0  .421  .450  .526 
Bobby Jones        R  14   4   1   0   0   1   0   3   0   0   0  .286  .333  .357 
Todd Jones         R   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
S. Kamieniecki     R  12   4   0   1   0   2   0   0   0   0   0  .333  .429  .500 
Scott Karl         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Karsay       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Charlie Kerfeld    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jimmy Key          L  24   3   0   0   0   2   0   4   0   0   0  .125  .192  .125 
Darryl Kile        R  10   4   0   0   1   5   0   2   0   0   0  .400  .600  .700 
Paul Kilgus        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bob Kipper         L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bob Knepper        L  16   1   0   0   0   2   1   1   0   0   0  .063  .167  .063 
Rick Krivda        L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Mike LaCoss        R  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
Les Lancaster      R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Mark Langston      L   8   3   0   0   0   0   0   4   0   0   0  .375  .375  .375 
Tim Layana         R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Craig Lefferts     L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
C. Leibrandt       L  20   6   2   0   0   1   0   3   1   0   1  .300  .348  .400 
Curt Leskanic      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Richie Lewis       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jon Lieber         R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Derek Lilliquist   L   8   6   1   1   1   1   0   0   0   0   0  .750  .778 1.500 
Felipe Lira        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Esteban Loaiza     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Rick Luecken       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Greg Maddux        R  34  16   4   0   0   7   0   4   0   1   0  .471  .561  .588 
Mike Maddux        R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Joe Magrane        L  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Rick Mahler        R  24   5   1   0   0   2   0   1   0   0   0  .208  .269  .250 
Dennis Martinez    R  40  17   3   0   0   0   0   5   0   0   1  .425  .415  .500 
Pedro Martinez     R  17   7   2   1   1   4   0   1   0   1   0  .412  .524  .824 
Ramon Martinez     R  34  12   3   0   0   6   0   9   0   1   0  .353  .450  .441 
Roger Mason        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Greg Mathews       L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Terry Mathews      R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk McCaskill     R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Paul McClellan     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ben McDonald       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Roger McDowell     R  16   7   1   0   0   0   0   3   0   2   0  .438  .438  .500 
Chuck McElroy      L  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Andy McGaffigan    R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Greg McMichael     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Larry McWilliams   L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Mecir          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramiro Mendoza     R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Kent Mercker       L  10   4   0   0   1   1   0   2   0   0   1  .400  .417  .700 
Dan Miceli         R   4   3   0   0   1   2   1   1   0   0   0  .750  .833 1.500 
Travis Miller      L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Eric Milton        L   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Mike Mimbs         L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Blas Minor         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Mlicki        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Mike Mohler        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Morgan        R  35   8   4   0   1   4   0   4   0   0   0  .229  .308  .429 
Jamie Moyer        L  20   3   0   0   0   1   0   1   0   0   1  .150  .182  .150 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  30   6   2   0   0   3   0   2   0   1   0  .200  .273  .267 
Mike Munoz         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bobby Munoz        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rob Murphy         L   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Jeff Musselman     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Mussina       R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Randy Myers        L  19   5   0   1   0   2   0   4   0   0   0  .263  .333  .368 
Chris Nabholz      L  13   3   1   0   1   1   0   0   0   0   0  .231  .286  .538 
Charles Nagy       R   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
Jaime Navarro      R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Denny Neagle       L  12   3   0   0   0   2   0   2   0   0   0  .250  .357  .250 
Jim Neidlinger     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Nied         R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Tom Niedenfuer     R   5   2   0   0   0   1   0   2   0   0   1  .400  .429  .400 
Chad Ogea          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Ojeda          L  16   2   0   0   0   2   0   2   0   0   0  .125  .222  .125 
Omar Olivares      R  24  10   1   0   0   3   0   2   0   0   0  .417  .481  .458 
Darren Oliver      L  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
F. Oliveras        R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Randy O'Neal       R   4   1   0   1   0   0   0   0   0   1   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Oquist        R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Jesse Orosco       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Donovan Osborne    L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Al Osuna           L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Lance Painter      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Vicente Palacios   R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jeff Parrett       R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Bob Patterson      L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Roger Pavlik       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Alejandro Pena     R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Mark Petkovsek     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Pettitte      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Plesac         L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mark Portugal      R  34  11   1   0   0   4   0   5   1   0   0  .324  .410  .353 
Dennis Powell      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ross Powell        L   5   5   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Ted Power          R  15   4   0   0   0   0   0   1   0   0   1  .267  .250  .267 
Ariel Prieto       R   7   3   0   0   0   1   1   1   0   0   0  .429  .500  .429 
Tim Pugh           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Pulsipher     L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Brad Radke         R  24   6   1   0   0   1   0   3   0   0   0  .250  .280  .292 
Pat Rapp           R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Steve Reed         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rick Reuschel      R  15   2   1   0   0   1   0   1   0   1   0  .133  .188  .200 
Jerry Reuss        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Carlos Reyes       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Shane Reynolds     R  14   8   2   1   0   2   0   2   1   0   0  .571  .647  .857 
Armando Reynoso    R  10   4   2   0   0   0   0   0   2   0   0  .400  .500  .600 
Arthur Rhodes      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Righetti      L   4   2   0   0   0   2   0   2   0   0   0  .500  .667  .500 
Jose Rijo          R  24   7   0   1   0   1   0   7   2   1   0  .292  .370  .375 
Kevin Ritz         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ben Rivera         R  10   3   2   0   0   1   0   0   0   0   0  .300  .364  .500 
Mariano Rivera     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Rich Robertson     L   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Don Robinson       R  12   5   0   1   0   1   0   1   0   0   1  .417  .429  .583 
Jeff Robinson      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jeff Robinson      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ron Robinson       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Nerio Rodriguez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Rodriguez     L   7   0   0   0   0   2   1   0   0   0   0  .000  .222  .000 
Kevin Rogers       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Kenny Rogers       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mel Rojas          R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Kirk Rueter        L   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Bruce Ruffin       L  23   6   1   0   0   3   0   3   0   0   0  .261  .346  .304 
Johnny Ruffin      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Glendon Rusch      L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Scott Ruskin       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bret Saberhagen    R  13   4   2   0   0   0   0   4   0   0   0  .308  .308  .462 
Bill Sampen        R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Scott Sanderson    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Julio Santana      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tony Saunders      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bob Scanlan        R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Dan Schatzeder     L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Curt Schilling     R  12   2   0   0   0   3   0   5   0   0   0  .167  .333  .167 
Pete Schourek      L  25   5   0   0   0   0   0   1   1   0   0  .200  .231  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Scott         R  10   1   0   0   0   0   0   3   0   1   0  .100  .100  .100 
Scott Scudder      R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Bob Sebra          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Sele         R  17   6   1   0   0   1   0   2   0   0   0  .353  .389  .412 
Frank Seminara     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Dan Serafini       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jeff Shaw          R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bill Simas         R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
